,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.0,-0.34089000000000025,-0.7857112800000007,-1.374379941600001,-2.3822013032352016,-3.9670116334112837,-4.638916210266868,-5.358728013045657,-5.814105862045012,-6.060477747562517,-6.605803014652197,-6.468764061022157,-6.461835434128691,-6.427490188867568,-6.876614659556756,-6.967681838358014,-7.080098237250098,-7.332723802496646,-7.588223709716802,-7.724776824800973,-8.009272694410702,-8.206186807772049,-8.355066258353988,-8.445677434998725,-8.627313763245875,-8.819227144680932,-8.876401282294507,-8.897874555615388,-8.919871625504216,-8.919871625504216
11,0.0,-0.2538979005901507,-1.7234693918380155,-0.9627730243685887,0.2872949092026213,1.017453351744948,1.1103113799481443,1.1394035967936258,1.3472627524669913,1.5460211931422354,1.5627996075493553,1.4333731094591118,1.2048810560487122,1.1628305275452602,1.3389481501596265,1.396598581356443,1.3476930412373085,1.1356471703487447,1.2076558729034803,1.2164355878250144,1.0478809173906856,0.8742413954133952,0.8853729065647243,0.7811905817144404,0.6193414167955824,0.43428294910023557,0.43648636453864914,0.4170863178566502,0.38023518709434906,0.38023518709434906
12,0.0,-2.393412741859993,1.5118892792730954,1.3730213151806168,1.1372730516888927,1.486342172908271,1.798373948497725,1.9481604377817392,1.812986011061378,1.5958515077968456,1.6635559644654676,1.3673802035457452,1.0761478435289642,1.0912784808464837,0.834949632114633,0.7836768818252328,0.9010274021004728,0.9242752352223252,0.8230507314444034,0.9743339541642769,0.8997574132081526,1.0090328946490288,1.130963799662087,1.1337464092352052,1.1677872879226512,1.2217050657960815,1.2678425005986933,1.2659678541298407,1.2723168981804727,1.2723168981804727
13,0.0,-0.7660950000000006,-2.6339496400000018,-3.5298762341333356,-3.0993804329109347,-3.9455122807894294,-4.177212701840308,-4.337214543041598,-4.175259261639568,-4.0778088764282,-4.132742107713761,-4.385681558549293,-4.274697549500489,-4.43164903609843,-4.832325199593052,-4.991291772993947,-5.036562743146591,-4.948017984762744,-5.347343846454163,-5.379599816317451,-5.016053537385578,-4.898209337623879,-4.918406741121945,-4.859670124083002,-4.622937803338504,-4.509588972048467,-4.478185090846607,-4.465145262898618,-4.447677454540481,-4.447677454540481
14,0.0,-0.10301500000000006,-0.24941428000000018,-0.34288185160000023,-0.4457011597552003,-0.6122815272820549,-0.959935896736414,-1.598637178801686,-2.0545097698348673,-2.215357651255572,-2.310825933026883,-2.33808701597495,-2.3106581349897017,-2.397292397489218,-2.024451753924369,-2.107792418924808,-2.1656650098977104,-2.0628368121796856,-1.8560843096266615,-1.8948262605464736,-2.0604127431090338,-1.9732248622406037,-1.9917015773528741,-1.9871774385137289,-2.0733376786445517,-1.9914410148940396,-2.0777943275636432,-2.0723998641884607,-2.065602717895701,-2.065602717895701
15,0.0,-3.823765000000003,-6.648753137142863,-6.089336364457148,-7.211285368474571,-6.82488594482395,-7.1109502497369945,-7.29775660982162,-7.229863402192947,-7.216836613895809,-7.099426356856823,-6.924819030218829,-6.791994501838802,-6.699066743103709,-7.02679868092248,-6.900792067129128,-7.134857119466435,-7.371678494700342,-7.484353555861813,-7.791226400430792,-7.823217410026053,-7.993730915933648,-8.222286537580903,-8.26482675568665,-8.27085081420015,-8.402452477945193,-8.460585734797073,-8.467831419697195,-8.47458665018226,-8.47458665018226
16,0.0,-0.7182450000000006,-1.6030652400000012,-2.587033282800002,-3.763956850881603,-3.6412334257235845,-3.6596107810186362,-3.5205185971442954,-3.485061507655073,-3.713629599721661,-4.053935074214446,-3.951077340651213,-3.920722112126272,-4.062562026785833,-4.085579363966387,-4.4988289433425965,-4.239039310308199,-4.269905768395594,-4.06101826287975,-3.7584535675703625,-3.4793026783270884,-3.480026115134354,-3.2716804893959295,-3.214552793298156,-3.075315176538367,-3.0943347286359315,-2.9674036851643097,-2.9600945854473992,-2.9459983361000472,-2.9459983361000472
17,0.0,3.77985651739927,6.536554033135537,5.270436626427185,6.591396911998336,7.256438631795716,7.4628134305883735,6.826818844516287,6.7778466983377195,6.979169481084576,7.23426977501606,7.565680242809041,7.7369313760111575,7.878327481379079,8.108727557750884,8.628015901220992,8.992829796120628,9.062713063635613,9.373170206443557,9.650262632093597,9.425521069727868,9.485879933350883,9.668783122798397,9.774080286549484,9.699478092925425,9.78395020460828,9.74927684328017,9.76943716723054,9.787036806253786,9.787036806253786
18,0.0,3.5908620729548293,3.667380407738712,1.5035392097922635,2.062078789695858,2.589976883584374,2.420004631626972,2.9412120310579253,2.727559579668669,2.3736585760780278,2.652136522679602,2.022036082746429,2.158907079487012,2.366919904930603,2.5012545762615748,2.549034514625943,2.3566233766409077,2.37918608930307,2.3876496685112127,2.3587198933853455,2.3307413011454083,2.0520996509262797,2.0312593958778646,2.026996027469904,2.0802461965431798,1.9407230426118223,1.9589617377697008,1.9537543458732012,1.9619965153368517,1.9619965153368517
19,0.0,-0.15323000000000012,-0.4382429600000003,-0.8263756712000005,-1.3289651524064008,-2.5801752948056893,-3.0197865349413213,-2.667515645512336,-2.294488240078367,-2.0213740706279806,-2.1291263891947447,-2.4433548580387514,-2.4198351851558804,-2.472273655526456,-2.522153991015752,-2.517195264597658,-2.7412305785653435,-2.7602582529384203,-2.868556593108478,-3.021015073696944,-3.061325136854532,-2.6770338942298832,-2.723119348007361,-2.76784239214034,-2.8829349544541647,-2.7161481125507634,-2.744698603927397,-2.7537354132599776,-2.7563781302276698,-2.7563781302276698
20,0.0,-0.22737000000000018,-0.6102002400000005,-1.307484232800001,-2.500540507614935,-1.9283381622906055,-2.682904303806698,-2.313509630428977,-2.4667484510815596,-2.5846840623656946,-2.8954102077147974,-2.948696453231265,-3.082810748991753,-3.1529396237488108,-3.4215231690163272,-3.462804417484894,-3.559484354951266,-3.709280943941436,-3.8303311511771274,-4.0262713972058055,-4.152084050328606,-4.22079393142075,-4.376105501165559,-4.471466753421636,-4.5500161850439635,-4.389036635637544,-4.463771361444918,-4.473313209131092,-4.487480217747358,-4.487480217747358
21,0.0,-1.5184400000000011,-4.710376880000004,-2.0040401569333346,-3.5548415325392027,-3.8811104029614385,-3.580459290140305,-3.508424564654959,-3.7691405761897863,-3.994525487589794,-4.2980398529857595,-3.81329726953262,-4.114108153536016,-4.286655685350152,-4.54108320575525,-4.655197064173888,-4.7841110136895155,-4.847200955139923,-5.040186404315923,-5.119350989271872,-5.168293950612104,-5.285336973513375,-5.342221085005628,-5.296397048363668,-5.458172731549677,-5.47082738353994,-5.430823987103607,-5.425031522640313,-5.444263270085926,-5.444263270085926
22,0.0,-6.640791666666672,-2.3863922952380974,-3.4045505263809552,-3.6320198116422886,-3.930508023582971,-4.101949355174804,-4.506377328388768,-4.4051168813479205,-4.429299385930872,-4.14059349452784,-3.587573142025628,-3.880227238521547,-3.878291364518563,-3.637163068748636,-3.717797160283372,-3.9207339943599715,-3.8452677774322446,-3.947753920134458,-3.922203482424176,-3.9119423996730656,-3.79826700843091,-3.672167049237467,-3.579339592298158,-3.611324334506274,-3.5626893141647296,-3.523798930150807,-3.514703007411132,-3.5118362143243558,-3.5118362143243558
23,0.0,-2.1964250000000014,-3.553092400000002,-2.310363913714286,-2.4029320907969534,-2.318542358921305,-1.0299334165047833,-1.5169017084921481,-1.326464844460639,-0.834716962123953,-0.4169170246542173,0.08853424690776177,0.021467623895480115,0.09021335330598954,0.5204582496930392,0.6550388021167437,1.2358506793484858,1.316803549539128,1.3860473694624516,1.5535236635226248,1.6502513357635586,1.8184955375243248,1.7391059047753692,1.8431223302779474,1.575713310581994,1.6504971451856978,1.7359860412501407,1.699311357589843,1.670232166073523,1.670232166073523
24,0.0,-0.34210000000000024,-1.1618392000000008,-3.154171024000002,-2.9476639686613346,-3.162489377538818,-3.4345824391943904,-3.7303910840612966,-3.4321477892794796,-2.9608862326450245,-2.742392358721327,-3.258375942194493,-3.0782008309044278,-2.9485605389769853,-2.7135318914313076,-3.162129866167788,-3.402102064916632,-3.2223183577595287,-3.2136912722527455,-3.3037451182652,-3.3907286148214255,-3.625362095073231,-3.7264868320266014,-3.8589548740569444,-3.6624415817173643,-3.8549451073120093,-3.9314014969900737,-3.904104250254988,-3.896732219417432,-3.896732219417432
25,0.0,-3.8512870000000032,-1.614546395428572,0.3124239488152391,2.1211715782484135,1.7642208851685686,2.0548145706398,1.226703406211131,0.9996556687428085,0.9575029036088598,0.8383674296250024,0.7092251559404249,1.2496564593838104,1.1849469766681238,1.217433746772548,1.6157326791460926,1.6289881298534825,1.518780192999392,1.3827209027811607,1.5227446482573241,1.7509546531582396,1.654697406697243,1.7772829793999168,1.7505556716457742,1.7772296876158995,1.7351409631359216,1.729107505722704,1.7247138323439655,1.7320887505222036,1.7320887505222036
26,0.0,1.1536989380341907,0.575217389008549,-0.2704636326617078,2.8146011157194883,2.7509680289237872,2.990621533424677,4.576718650375231,4.370185745221104,4.31091316591256,4.38253983714534,4.3860758547551395,3.5354810322575947,3.356354665031791,2.948319699721346,2.934396572168577,3.1607440561596967,2.8165965243282587,2.6338359625606476,2.85028669232048,3.032261802990669,2.9754431564808455,3.1454207546848174,3.1765839882129807,3.345480622378941,3.379379030244511,3.406240453868063,3.420452739604671,3.462566764113743,3.462566764113743
27,0.0,-3.0480450000000023,-4.781268268571432,-1.8317994467047634,-2.6281194621970303,-2.7265877061444024,-3.0035086901167523,-3.344954944885846,-3.6379848595397206,-3.9307432427514506,-3.957716715130708,-3.8418460027988828,-3.6242524757363483,-3.5366816792395275,-3.226904207952396,-3.1793400964284277,-2.9628122009855726,-2.9332114916741294,-2.6752584668530153,-2.587849114991207,-2.927507989012018,-3.060294930311156,-3.0172142393007175,-3.032634497469293,-2.8808810166749534,-2.845678599558229,-2.8169437530452686,-2.8455686823080963,-2.817165489551714,-2.817165489551714
28,0.0,-2.8148450000000023,-0.26270658285714216,-1.493843528228572,-1.2618095094381718,-0.7802710987294582,-0.11432351008820182,1.8066618648754678,1.637721023647552,1.1191665185779047,0.7936715762067028,0.37410251377626824,0.5172113904898088,0.6137086065897135,0.3687179749863463,0.5398258646809272,0.3468245543047561,0.412145007174407,0.7580176343177111,0.7223566526082488,0.7786050095882883,0.5527457745211702,0.5119283308264242,0.3166954431405461,0.1687245323864647,-0.0028938726735738955,-0.05447244105555318,-0.07543917496370398,-0.08597835920143868,-0.08597835920143868
29,0.0,-2.2477400000000016,-3.8438060800000025,-1.5536789690285728,-2.188895957895773,-3.7263529266302475,-3.9451058680976425,-4.19272375073569,-4.186393788287121,-4.48429986375882,-4.804170543443974,-4.969828923094315,-5.014564133908532,-5.270094405804506,-5.423454295234355,-5.682696492361376,-5.654190048738754,-5.756933449838668,-5.844842759668221,-6.000407143940081,-6.125965679245629,-5.85413784449091,-6.004000400757297,-5.969597502126526,-5.801146386161387,-5.882869267013812,-5.942516194927057,-5.921545792224193,-5.952392019844668,-5.952392019844668
30,0.0,-7.667990000000006,-9.529150537142865,-10.027386021028578,-8.863708345773112,-8.98340787875813,-8.136715411659159,-8.327761865330736,-8.132478394335909,-8.135693364537897,-7.757522657434365,-7.755590467813537,-7.486308857191397,-7.33864315352439,-7.660149788263938,-7.785898290381298,-8.088167510896723,-8.012077387375058,-8.000007280240915,-7.942755491205338,-7.939853373262396,-8.25817392464956,-8.291251014434996,-8.222064362735837,-8.23854291465466,-8.279611569807631,-8.355576057717256,-8.355509821342078,-8.37169430517153,-8.37169430517153
31,0.0,-0.5724950000000004,-1.4541352400000012,0.5562138172000002,0.10426216365173326,3.3969028564028205,2.8936347992747637,2.101164674717839,2.3264980204388004,2.5293692350711168,2.9135217324467875,2.1889071674396363,2.3297758124073242,2.42389842338714,4.53029978434861,4.496200433330521,4.521124685273411,4.531043434452423,4.3862048208797955,4.464323314260809,4.0669047736769555,4.37316772359455,4.396800060110126,4.3964740953254475,4.337175229324924,4.122134397164094,4.308361840401173,4.300883122211566,4.294657751787767,4.294657751787767
32,0.0,-0.004675000000000004,-0.05821060000000005,-0.1273842820000001,-0.20370152210400017,-0.2944018794850882,-0.8269238418953868,-1.4351253650574796,-1.2427732455656566,-0.6739347303406249,-0.4832708663380783,-1.0154342616103311,-0.8763779347326173,-0.675256314189489,-1.0568805591241697,-0.9733461622630867,-0.7959944940302153,-0.6934497435343575,-0.6647001821491303,-0.8810778011248376,-1.2210429453124645,-0.8760671280286106,-0.8057195395461533,-0.890770235697629,-0.8677527785691574,-1.0171965313413958,-0.7466575953188,-0.7448314940726877,-0.7295257013953538,-0.7295257013953538
33,0.0,-0.056155000000000045,-0.18833956000000013,-0.37468937320000023,-0.9725820707504006,-1.0543575061027226,-0.9194157131235254,-0.3186097798134356,-0.5351808936640593,-0.0964068705004213,-0.2589946885991297,0.03393546999594457,-0.02280695787242354,-0.1358393841673166,-0.36214133278897426,-0.1754434353341002,-0.21440745696723382,-0.4286572316039108,-0.3434075108657916,-0.4057833914234058,-0.352110959832034,-0.4946891442243209,-0.590956066501832,-0.6993296720820212,-0.7403329345257197,-0.6199491706507063,-0.6715964588530399,-0.6563578330291076,-0.6720371568699601,-0.6720371568699601
34,0.0,-1.7862350000000013,-3.930287720000003,-7.6931531955428625,-7.2211639060676625,-7.692203316697768,-8.186949321792385,-8.186049478213679,-8.494085522048566,-8.754087975750478,-9.21075772504235,-8.268591678161076,-8.746835290733049,-8.682074871475695,-9.06552385660837,-9.248375625978793,-9.298388404181333,-9.032942214583963,-9.322469528794969,-9.541242358923435,-9.13966460488004,-9.355062830423655,-9.407710542726829,-9.334933776917957,-9.477723779018353,-9.147662537565227,-9.254797657095388,-9.280251309438292,-9.290752817977339,-9.290752817977339
35,0.0,-0.15829000000000013,-0.3310760800000003,-0.7970937976000005,-1.5620521046005342,-1.5143504456717192,-2.06709880183765,-2.052388825800897,-1.7292226463361347,-1.8984521416708817,-2.2526164926398704,-3.364180573376105,-3.5307295870689677,-3.626449479959485,-3.743150887240052,-3.540875902177176,-3.584792962779621,-3.5529410966438886,-3.404982674818901,-3.662492180731557,-3.794421290553034,-3.5784631026302742,-3.641149427585921,-3.641138905646404,-3.7945105912601447,-3.8588923921213234,-3.9637343458973406,-3.9796451948847764,-3.994449323824091,-3.994449323824091
36,0.0,-0.05901500000000005,-0.1388862800000001,-0.34177969160000027,-0.9059298602352005,-1.0335503574819485,-1.319353183665643,-1.7477861199923304,-1.7164690107676528,-1.9802644984746054,-2.3305194764483423,-0.6146977108249106,-0.7990201570375828,-0.5828242937160973,-0.41118562027073857,-0.4962546212108883,-0.9886371371849293,-0.8992293293051434,-0.8060238590637392,-1.12824636883577,-1.0503758635404814,-1.0955255047179202,-1.2675415552610414,-1.307773548873625,-1.4253164551994308,-1.334635940013035,-1.475284513145377,-1.495271034981438,-1.5347647686362111,-1.5347647686362111
37,0.0,-5.312120000000005,-5.524336611428575,-5.426796513085718,-5.359742210719318,-5.481633428819177,-5.925720760242794,-5.495957233926827,-5.543075575782203,-5.379053307940662,-4.885503242581874,-3.478386574362744,-3.182684054187611,-3.3357216658082973,-3.2328736624869814,-3.483404925862111,-3.686236066751766,-3.480998221957264,-3.2038123494522424,-3.216661008444022,-3.152662127827328,-3.149202098488092,-3.0969106894685923,-3.105197765981567,-3.2044082150999635,-3.1321077242609303,-3.1210173463262425,-3.108467438503726,-3.111980729723231,-3.111980729723231
38,0.0,-2.831510000000002,-2.436783120000002,-2.5344740192571447,-3.0861302800512784,-2.883101343320954,-3.3236993164545345,-3.0725512190143327,-3.307274155605175,-3.206071279576058,-2.3896135626143735,-2.4483516915737384,-2.062237346775951,-2.2735362853485195,-2.41856427735364,-2.615556126643596,-2.2561229293143485,-1.864516989703745,-1.7745875774201785,-1.9875582631596433,-1.7254835127410775,-1.8804353170407788,-1.9659119194242483,-2.037562055263635,-2.0184163472177676,-2.010494146676132,-1.985024866617056,-1.9681000703218674,-1.9829783011317763,-1.9829783011317763
39,0.0,10.12230078327229,8.996638345675219,5.37657919530496,7.89344124450309,7.519068889657004,7.219907511863863,6.891329361626585,6.686285738648693,6.492176595523557,6.428685442233846,6.11966478971587,5.882255477028996,5.936922660912014,5.708283160325913,5.488730328722653,6.221281031444648,6.239203740971472,6.0158674522017375,5.838484512584123,6.4304790686599835,6.2229015262904745,6.116427174275589,6.249659747729608,6.538848363052755,6.714465377289162,6.903933214490628,6.882432281276137,6.888696205614631,6.888696205614631
40,0.0,-0.05494500000000004,-0.4317956400000003,-0.9065217708000007,1.7129628387824012,1.2023838792964936,1.122819146155008,2.010323541009686,1.8406779820585795,1.691268524255935,1.532392764916352,1.5283844093413455,2.0231026403624006,1.9435469218798638,1.485998661640212,1.26121867502381,1.3313955461616194,1.3257296621285748,1.0893023025118271,1.325530584717033,1.7185459482851457,1.5595721266471496,1.4305626938872666,1.703263863552751,2.0261540827523867,1.87992300417312,1.9076827899225055,1.8610831071325828,1.8427062649044788,1.8427062649044788
41,0.0,-0.6439400000000005,-3.5059412800000027,7.0106221726857205,6.72937275185052,6.235106314798705,5.638944188502731,6.088655304732677,5.194260096380617,6.940564924209321,6.758375015270389,6.339896640010793,6.362584054748452,6.510890249698546,6.318769516202766,7.17990497183439,7.364360531219997,7.143430870352241,7.554973749032335,7.363549959040076,7.1872557094906355,7.6805792306353124,7.528157755251501,7.653620080562545,7.4952883600791695,7.802205052669726,7.768177423226002,7.742686245802776,7.714920559556973,7.714920559556973
42,0.0,-1.214290000000001,10.240112834285723,9.854999449257152,9.378495464677952,8.606773591666968,10.348186302373312,9.845282576325847,10.285842275129118,9.982813076769364,11.091538693694593,10.63311320256845,10.735433913689405,10.869594742960246,10.717847146558803,12.024480159220198,11.722590397309556,11.443034493336459,11.2829647067669,12.127436127833304,11.883895547093804,11.647926278264148,12.13203567773742,12.085990177920161,12.35026917732883,12.280901822254194,12.209073652501718,12.284239146706359,12.360594695264076,12.360594695264076
43,0.0,24.241549204365125,22.842754842555596,21.830802197278928,20.646709513532898,21.750753624931754,21.211758552433118,20.597743381384454,20.268879204189226,19.92124826627648,19.532552290548608,19.506970975418803,19.169463794689197,18.93936704812637,19.357099639452606,19.048785309724746,19.09732327648424,19.261809702449554,19.001061221913087,19.534438880382126,19.280918213809038,19.030995841867927,19.511316723959574,19.386309818911204,19.337850069521547,19.219542037090456,19.132836946693466,19.216871160937252,19.179184289776313,19.179184289776313
44,0.0,22.059073251984163,20.746173735888924,19.858468523812256,19.059450516256625,21.87468390180144,20.935410223765412,20.093142019290102,22.776250740411246,22.481184715600058,22.152414296248324,22.21444251987877,22.478878918033118,22.232920765606888,22.55194360488839,22.280529168839507,21.841154818813433,22.071459596022123,21.99367869998969,22.118935651342156,22.1859110202885,22.736553037590927,22.686867766984427,22.60935866227649,22.614823119826642,22.62703644271008,22.60529520242957,22.595147490560475,22.696799720060053,22.696799720060053
45,0.0,3.611675833333336,14.65353927904763,13.873463100676199,13.211884800523933,12.887032026109262,17.01293321892041,16.402714554542,16.14873319444204,15.997455695969844,15.814008482892932,16.232221938683754,16.247628664024898,16.650656030043393,16.710486345622783,16.52438814883322,17.017997481523416,16.96597917337485,17.18492929532487,17.244595480009888,17.41374809084089,17.559409218093894,17.575156810404376,17.62338709381267,17.707466380773603,17.785191034163745,17.84056293725173,17.83331095764781,17.84692712288064,17.84692712288064
46,0.0,0.0,0.10560000000000008,2.4379770000000014,3.777790088444446,3.7798119659680016,3.7482157266486413,6.203818078782336,6.209127579915731,6.473554076536658,6.910389486131812,6.941804531534237,7.159186848354027,7.4742870404155495,7.811000521849731,7.912522183297901,8.252071917098327,8.39442286459401,9.026496546416809,9.127237907378808,9.387341290397641,9.730569765253746,9.965196394281271,10.20521522977018,10.291718938391561,10.435603572489486,10.62001857367678,10.661266138436437,10.702720348488477,10.702720348488477
47,0.0,-7.034373084024996e-17,3.22813775710529e-17,8.184770194930025e-18,1.1039352102670831e-17,1.023973685842066e-16,3.1162930369078837e-16,4.78555982321709e-16,5.426781410199835e-16,7.259137775038026e-16,6.812079495197721e-16,8.402917859017348e-16,9.068048663867182e-16,9.509910316892696e-16,1.056028708027501e-15,1.1628944898157797e-15,1.2454385648815695e-15,1.3816563649063578e-15,1.3987967211536694e-15,1.5504343207112246e-15,1.6103082288273078e-15,1.5635604487858543e-15,1.5957351779940686e-15,1.6351497025792969e-15,1.6761994533895292e-15,1.7582711320347336e-15,1.8044218491392667e-15,1.813955912996019e-15,1.823299254391296e-15,1.823299254391296e-15
