,0,1,2,3,4,5
0,389.681,375.68,305.825,342.828,335.643,366.088
1,375.598,356.717,331.388,357.991,370.419,385.453
2,306.986,335.042,353.484,331.312,344.584,354.716
3,287.733,299.56,360.565,308.016,296.498,374.159
4,269.988,282.125,338.296,330.322,280.608,389.914
5,267.571,306.706,311.432,305.898,318.18,311.109
6,252.346,201.783,325.828,328.789,347.32,272.842
7,309.51,327.242,293.723,347.349,288.994,445.322
8,296.633,343.796,298.762,330.358,363.715,368.278
9,357.451,351.805,342.235,382.625,358.22,357.732
10,329.638,377.203,349.88,376.663,386.358,322.358
11,296.887,483.204,378.908,310.132,337.608,342.2
12,334.983,409.095,359.471,377.305,393.596,377.551
13,344.063,346.998,300.371,369.505,367.745,385.968
14,377.67,317.011,313.664,358.008,339.001,375.779
15,395.177,360.927,362.536,375.678,347.606,315.395
16,295.459,309.291,371.052,344.708,329.273,409.584
17,308.149,340.687,343.281,314.438,342.258,373.841
18,367.26,303.852,292.06,357.699,362.851,323.859
19,360.136,320.376,328.148,360.739,370.681,281.883
20,368.182,313.764,361.748,319.677,338.588,290.413
21,351.602,355.018,389.036,335.033,334.285,381.47
22,293.862,357.88,352.915,394.037,339.976,353.343
23,323.619,296.481,392.788,340.185,377.655,303.641
24,362.077,331.334,313.154,356.921,378.112,347.585
25,368.976,346.192,330.882,325.981,368.225,364.77
26,313.059,398.742,319.977,352.928,334.99,337.696
27,365.291,376.844,338.883,352.485,357.687,326.111
28,340.202,343.004,373.81,327.899,357.797,318.734
29,368.647,323.898,325.091,338.275,326.9,340.983
30,317.242,299.827,348.019,340.912,295.549,290.447
31,374.418,312.121,383.74,349.774,309.011,358.913
32,342.164,364.081,340.053,384.581,339.595,413.898
33,377.284,394.611,358.566,361.837,336.703,352.819
34,357.769,404.837,323.168,340.365,388.416,316.235
35,385.817,411.218,367.125,368.67,418.08,395.926
36,438.462,361.952,392.841,342.778,374.196,369.897
37,481.379,408.36,406.634,346.972,394.166,351.183
38,445.312,372.393,341.371,305.406,351.504,346.008
39,440.443,340.97,356.774,355.071,357.087,337.303
40,433.517,375.831,348.207,347.476,373.682,353.274
41,405.977,405.849,359.953,368.323,354.297,351.804
42,372.426,345.916,330.838,345.209,370.198,330.238
43,335.29,424.222,409.008,355.296,348.192,275.895
44,305.964,330.957,344.718,345.807,328.288,348.107
45,273.504,266.823,372.982,398.975,309.073,337.605
46,305.999,304.436,391.644,360.204,314.101,328.418
47,316.295,371.037,352.864,316.258,330.187,330.951
