,0,1,2,3,4,5
0,3289.24,3254.454,3478.316,3283.44,3327.629,3319.485
1,3192.46,3219.042,3363.875,3272.858,3391.204,3494.542
2,3054.588,3297.065,3363.697,3312.802,3385.866,3245.406
3,2983.834,3335.573,3341.414,3414.078,3383.208,3333.406
4,2712.533,3274.65,3371.82,3270.312,3169.022,3342.398
5,2538.34,3531.09,3361.957,3330.418,3503.854,3326.083
6,2589.547,3535.02,3369.628,3336.995,3490.9,3410.117
7,2784.518,3326.605,3248.861,3447.454,3470.065,3237.976
8,2638.367,3336.126,3162.992,3469.088,3391.9,3187.787
9,2588.903,3385.484,3195.45,3323.566,3350.781,3216.661
10,2598.819,3247.514,3304.057,3572.726,3373.882,3254.476
11,2893.08,3312.622,3444.423,3433.464,3455.279,3231.014
12,3390.286,3427.062,3338.423,3377.012,3481.023,3381.922
13,3539.704,3398.537,3356.532,3457.379,3440.192,3381.093
14,3359.795,3320.439,3441.312,3459.932,3491.5,3265.859
15,3789.362,3360.543,3447.628,3378.923,3370.434,3405.701
16,4112.1,3675.448,3744.451,3754.633,3582.18,3701.466
17,3824.59,3447.881,3509.183,3440.148,3404.631,3478.393
18,3814.394,3453.438,3447.809,3501.886,3368.492,3480.415
19,3645.9,3352.147,3445.386,3469.259,3327.628,3353.848
20,3407.545,3359.211,3532.176,3321.184,3361.94,3435.512
21,3504.69,3308.229,3395.627,3230.507,3357.065,3398.668
22,3454.777,3389.578,3257.95,3269.763,3307.398,3361.366
23,3670.37,3395.781,3316.636,3336.181,3302.704,3363.982
24,3452.831,3675.777,3522.675,3448.229,3208.396,3554.606
25,3423.402,3558.239,3371.877,3198.837,3360.822,3613.096
26,3467.277,3440.766,3241.566,3207.804,3362.575,3601.18
27,3394.824,3558.043,3372.006,3379.675,3518.426,3565.811
28,3685.241,3445.611,3404.52,3413.508,3422.661,3385.439
29,3592.276,3458.538,3419.348,3566.566,3383.499,3319.007
30,3644.378,3331.187,3338.731,3402.571,3361.33,3322.644
31,3693.609,3254.656,3304.425,3315.954,3395.615,3324.704
32,3646.099,3292.745,3397.071,3467.54,3430.308,3364.266
33,3662.136,3345.802,3401.868,3499.308,3476.05,3362.045
34,3720.256,3307.914,3367.431,3343.446,3335.963,3274.05
35,3915.833,3479.1,3527.117,3559.733,3510.103,3558.887
36,3704.721,3340.152,3324.843,3395.86,3309.504,3427.227
37,3631.411,3369.383,3424.761,3277.244,3328.577,3357.491
38,3730.799,3248.521,3406.716,3404.002,3362.615,3413.216
39,3651.442,3218.58,3345.408,3397.279,3373.69,3360.838
40,3798.123,3399.677,3402.121,3460.651,3428.843,3358.72
41,3770.591,3395.069,3397.522,3336.245,3412.275,3340.176
42,3664.713,3328.027,3418.531,3396.385,3443.697,3418.605
43,3430.494,3376.474,3388.808,3311.841,3356.889,3405.314
44,3342.026,3473.178,3374.295,3338.393,3233.35,3509.253
45,3144.818,3403.682,3341.539,3206.284,3290.165,3334.329
46,3047.603,3446.114,3358.339,3323.598,3354.337,3388.855
47,2788.07,3289.941,3289.594,3265.754,3232.248,3213.38
