,0,1,2,3,4,5
0,1370.451,1310.948,1334.743,1255.191,1267.537,1260.389
1,1265.69,1321.116,1305.082,1262.944,1285.334,1228.749
2,1213.079,1327.693,1288.209,1204.736,1258.366,1257.409
3,1100.057,1223.203,1161.086,1168.147,1185.532,1198.492
4,1049.682,1428.98,1391.08,1459.571,1451.169,1470.005
5,1009.483,1233.171,1195.474,1199.232,1172.229,1217.782
6,1081.425,1528.222,1362.325,1507.891,1421.513,1518.727
7,960.773,1329.423,1211.148,1320.331,1246.718,1399.534
8,1151.469,1289.796,1169.508,1266.395,1191.182,1284.03
9,1118.305,1427.523,1441.39,1430.896,1403.35,1534.82
10,1078.04,1417.71,1506.972,1466.631,1508.672,1671.729
11,1183.377,1301.378,1326.262,1352.676,1361.12,1404.557
12,1275.552,1219.863,1239.291,1250.269,1233.83,1311.44
13,1337.423,1247.163,1263.476,1285.105,1259.476,1258.197
14,1352.962,1262.448,1287.114,1290.615,1282.802,1257.162
15,1525.803,1443.912,1420.808,1435.554,1448.884,1380.864
16,1518.151,1443.868,1412.679,1432.063,1442.423,1374.144
17,1519.566,1432.245,1423.383,1379.337,1432.779,1416.306
18,1465.888,1382.22,1343.713,1351.075,1424.1,1357.203
19,1501.472,1393.122,1374.762,1420.407,1404.288,1405.207
20,1477.575,1359.321,1351.406,1395.124,1379.489,1397.21
21,1446.927,1366.545,1381.223,1308.664,1365.267,1363.77
22,1381.871,1308.704,1307.93,1258.186,1265.737,1288.325
23,1450.114,1368.917,1370.757,1348.164,1327.471,1340.497
24,1356.901,1281.886,1282.946,1296.612,1250.375,1227.746
25,1420.379,1339.251,1311.431,1376.649,1358.228,1305.819
26,1421.702,1412.991,1463.056,1500.948,1506.204,1438.282
27,1228.991,1212.273,1238.134,1290.726,1213.453,1215.916
28,1345.902,1272.629,1259.864,1324.757,1254.573,1225.437
29,1360.664,1284.887,1262.121,1263.077,1253.431,1229.159
30,1380.117,1291.547,1301.164,1267.219,1314.618,1257.608
31,1408.629,1321.198,1328.608,1344.939,1338.073,1319.481
32,1472.957,1397.977,1428.347,1391.44,1379.594,1373.261
33,1384.464,1320.207,1322.039,1302.023,1267.966,1248.119
34,1405.886,1310.694,1347.015,1314.898,1312.216,1297.327
35,1487.329,1365.64,1417.212,1364.728,1362.688,1373.642
36,1470.831,1364.607,1397.019,1381.854,1352.671,1326.566
37,1680.539,1523.273,1600.696,1586.48,1557.134,1525.193
38,1624.152,1492.802,1571.658,1512.68,1543.565,1494.446
39,1591.882,1468.301,1523.828,1495.021,1506.196,1436.243
40,1461.475,1387.392,1348.892,1321.416,1377.741,1357.373
41,1437.425,1334.209,1336.652,1302.679,1365.924,1317.278
42,1429.808,1343.616,1368.755,1330.65,1338.629,1314.328
43,1465.787,1341.961,1343.025,1384.424,1383.688,1359.343
44,1356.414,1249.213,1234.287,1254.72,1296.633,1277.51
45,1338.631,1414.005,1498.646,1446.989,1484.483,1499.532
46,1197.682,1465.572,1514.14,1474.432,1521.619,1551.253
47,1202.91,1202.97,1197.236,1188.027,1207.622,1199.182
