,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.2,2.2,2.2,0.0,0.0,2.2
2,3.3,3.3,3.3,5.499999999999993,0.49999999999999456,3.3
3,3.3,3.3,3.3,0.0,6.1,3.3
4,3.45,3.45,3.45,0.0,0.0,3.45
5,3.35,3.35,3.35,0.0,0.0,3.35
6,0.0,0.0,0.0,0.0,0.0,0.0
7,4.8,0.0,4.8,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,7.2,0.0,7.2,0.0,0.0,0.0
10,4.8,0.0,4.8,0.0,0.0,0.0
11,0.225,0.225,0.0,0.0,0.225,0.225
12,4.65,4.65,4.5,0.0,0.15,4.65
13,7.45,7.45,7.45,2.35,2.35,7.45
14,3.0,3.0,3.0,3.0,3.0,3.0
15,1.0,1.0,1.0,1.0,1.0,1.0
16,4.0,4.0,4.0,0.0,0.0,0.0
17,0.124,0.0,0.124,0.0,0.0,0.0
18,0.186,12.110000000000007,0.186,0.0,12.110000000000007,0.0
19,0.062,5.062,0.062,0.0,5.062,0.0
20,3.6,3.6,3.6,3.6,3.6,3.6
21,8.2,8.2,3.6,7.599999999999996,12.199999999999996,12.199999999999996
22,3.3,0.0,6.075000000000002,6.075000000000002,3.3,3.3
23,5.7,0.0,3.5,0.07,2.27,2.27
24,11.57,0.07,11.57,14.425,0.105,9.605
25,7.345,4.345,7.345,19.465,4.105,4.345
26,21.345,21.345,21.345,0.0,0.0,15.24
27,12.0,12.0,12.0,0.0,0.0,10.0
28,11.7,0.0,4.5,6.5,7.2,13.7
29,4.575,0.0,4.575,0.0,10.0,0.0
30,3.15,0.0,3.15,6.575,10.0,6.575
31,0.144,6.644,0.144,0.144,6.644,0.144
32,6.8,4.4,6.8,0.0,0.0,4.4
33,6.4,4.1,5.3,5.0,6.1,6.1
34,5.5,2.2,2.2,5.0,8.3,8.3
35,6.6,3.3,3.3,0.0,3.3,3.3
36,3.818,3.458,3.458,6.658000000000004,7.018000000000003,7.018000000000003
37,6.071,15.671,5.621,1.5209999999999932,7.571,2.571
38,7.2,7.2,7.2,6.0,0.0,6.0
39,1.4,1.2,1.2,0.1,0.3,0.3
40,0.45,0.15,0.15,0.15,0.45,0.45
41,1.5,1.5,1.5,0.3,0.3,0.3
42,3.85,3.75,3.85,0.15,0.15,0.15
43,2.08,13.689999999999996,1.78,21.730000000000008,10.95,7.03
44,1.98,1.98,1.78,26.78,10.3,26.98
45,0.0,0.0,0.0,15.0,0.0,13.57200000000001
46,0.0,15.0,10.0,23.572000000000006,30.0,0.0
47,0.0,12.474999999999994,11.110000000000005,11.110000000000005,24.715000000000003,0.0
