,0,1,2,3,4,5
0,0.0,0.225,0.225,0.0,0.0,0.225
1,0.0,0.225,0.225,0.0,0.0,0.225
2,0.0,0.225,0.225,0.0,0.0,0.225
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.005,0.0,0.0,0.005,0.005,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.015,0.0,0.0,0.015,0.015,0.0
26,0.55,0.059,0.059,0.55,0.55,0.059
27,0.0,0.059,0.059,0.0,0.0,0.059
28,0.0,0.059,0.059,0.0,0.0,0.059
29,0.0,0.059,0.059,0.0,0.0,0.059
30,0.0,0.059,0.059,0.0,0.0,0.059
31,0.4,0.225,0.225,0.4,0.4,0.225
32,0.0,0.225,0.225,0.0,0.0,0.225
33,0.0,0.225,0.225,0.0,0.0,0.225
34,0.0,0.225,0.225,0.0,0.0,0.225
35,2.4,0.0,0.0,2.4,2.4,0.0
36,0.0,0.225,0.225,0.0,0.0,0.225
37,0.0,0.225,0.225,0.0,0.0,0.225
38,0.0,0.225,0.225,0.0,0.0,0.225
39,0.0,0.225,0.225,0.0,0.0,0.225
40,0.0,0.225,0.225,0.0,0.0,0.225
41,0.0,0.225,0.225,0.0,0.0,0.225
42,0.0,0.225,0.225,0.0,0.0,0.225
43,0.0,0.225,0.225,0.0,0.0,0.225
44,1.2,0.225,0.225,1.2,1.2,0.225
45,0.0,0.225,0.225,0.0,0.0,0.225
46,0.0,0.225,0.225,0.0,0.0,0.225
47,0.0,0.225,0.225,0.0,0.0,0.225
