,0,1,2,3,4,5
0,15.4,14.0,14.0,14.3,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.0,14.0,14.0,14.0,14.0,14.0
11,14.0,14.0,14.0,14.0,14.0,14.0
12,14.0,14.0,14.0,14.0,14.0,14.0
13,14.0,14.0,14.0,14.0,14.0,14.0
14,14.0,14.0,15.8,14.0,14.0,14.0
15,14.0,14.0,14.3,14.0,15.8,14.0
16,14.4,14.0,14.0,14.0,14.0,14.0
17,14.0,14.0,22.1,14.0,14.0,14.0
18,14.0,14.0,2304.0,14.0,14.0,14.0
19,18.9,14.0,14.0,24.5,14.0,14.0
20,14.0,36.3,14.0,14.0,14.2,17.0
21,14.5,14.1,14.0,20.3,14.4,22.1
22,31.3,14.0,14.0,14.0,14.0,17.0
23,31.3,14.0,14.0,14.3,14.0,14.8
24,24.5,14.0,14.0,20.3,14.0,14.8
25,14.0,14.0,182.1,14.0,14.0,14.0
26,14.0,50.9,27.5,14.0,31.3,14.0
27,14.0,36.3,14.5,14.0,31.3,14.0
28,14.0,14.0,14.3,14.6,14.0,14.0
29,14.0,16.3,15.8,14.3,15.4,14.0
30,75.2,14.6,14.2,14.3,14.0,14.0
31,31.3,14.3,14.0,14.5,14.0,14.0
32,14.0,14.0,14.2,14.0,14.0,15.8
33,14.0,14.0,14.0,14.0,17.0,14.0
34,14.0,14.0,14.0,14.0,14.0,14.0
35,14.0,14.0,14.0,14.0,14.0,14.0
36,14.0,14.0,14.0,14.0,14.0,14.0
37,14.0,14.0,14.0,14.0,14.0,14.0
38,14.0,14.0,14.0,14.0,14.0,14.0
39,14.0,14.0,14.8,14.0,14.0,14.0
40,14.0,14.0,14.3,15.8,14.0,14.0
41,230.4,24.5,14.2,31.3,15.4,14.6
42,15.1,17.8,14.2,14.1,22.1,16.3
43,14.0,14.0,14.6,14.0,50.9,14.0
44,14.0,14.0,24.5,14.0,20.3,14.2
45,14.0,20.3,14.6,14.0,14.0,31.3
46,14.0,17.0,14.0,14.3,14.0,20.3
47,20.3,14.0,14.0,15.8,14.0,14.0
