,0,1,2,3,4,5
0,13.377,19.977,15.475,15.561,19.557,19.42
1,10.852,16.615,14.188,25.012,20.262,24.631
2,12.844,13.567,21.904,15.627,24.911,19.882
3,12.363,18.294,30.075,23.37,17.258,13.946
4,12.573,15.423,22.747,18.641,11.848,16.072
5,9.13,20.464,21.946,19.641,9.778,18.961
6,11.651,19.419,16.547,19.528,18.569,16.363
7,11.017,16.563,18.006,13.069,9.029,21.426
8,5.542,15.535,29.127,15.12,21.466,28.099
9,17.241,20.825,26.262,16.758,20.857,31.299
10,16.557,21.822,29.323,5.837,16.261,21.665
11,10.443,15.595,14.583,11.05,15.763,17.209
12,8.778,12.759,23.826,10.073,21.533,19.48
13,18.953,22.264,16.294,16.385,18.935,18.591
14,29.051,21.995,8.705,21.923,17.67,13.368
15,17.2,11.968,12.957,19.675,16.535,6.77
16,35.326,19.936,9.367,27.293,16.168,19.319
17,24.955,24.677,3.615,6.78,18.088,38.325
18,16.548,17.553,6.948,11.423,27.351,17.342
19,19.304,13.98,33.832,18.819,33.821,20.505
20,18.178,31.59,24.844,17.444,5.767,22.66
21,16.486,10.334,20.067,27.411,19.516,9.244
22,10.571,14.171,22.532,23.729,12.154,2.119
23,9.213,24.66,18.552,12.713,15.06,6.5
24,16.147,17.114,14.221,16.79,22.226,11.432
25,3.691,25.814,22.341,18.941,16.257,29.302
26,6.643,15.86,16.19,10.129,15.827,28.331
27,7.58,16.647,10.171,13.108,6.108,11.015
28,5.663,11.331,16.6,15.4,9.783,18.285
29,8.626,12.315,9.105,9.313,11.915,6.118
30,15.956,7.264,9.594,10.456,18.886,14.988
31,22.448,18.985,12.19,7.613,9.858,11.425
32,19.503,13.19,6.775,12.978,7.278,0.895
33,17.288,8.13,10.3,18.838,11.038,8.65
34,20.97,9.9,7.405,12.801,19.6,21.981
35,14.909,10.64,11.209,17.895,20.12,21.281
36,20.61,13.339,11.052,15.915,12.267,12.022
37,20.676,9.448,11.955,18.203,18.115,10.707
38,27.901,11.46,21.59,12.736,17.513,14.375
39,18.542,13.757,6.29,17.935,13.555,9.093
40,10.399,13.967,11.311,10.399,7.9,6.97
41,8.95,5.386,10.928,9.73,6.05,3.2
42,10.165,4.847,4.838,8.51,9.295,3.677
43,18.366,13.955,8.1,12.766,14.6,12.516
44,18.224,8.066,7.151,14.214,7.823,6.139
45,6.33,5.764,0.381,5.999,4.028,3.62
46,10.179,3.955,3.756,6.768,0.236,1.117
47,19.771,6.57,12.515,7.371,9.255,7.355
