,0,1,2,3,4,5
0,7.937,1.577222222222222,3.55700641025641,1.3351133603238867,5.181736111111111,2.5180510526315794
1,8.261,2.2629550543024224,6.663750596302922,2.7829289749418264,5.471426587301587,2.930168011695906
2,6.261,4.916945674793043,3.973145902750859,3.3717764613047936,3.945237732812423,2.5500247684526633
3,10.141,10.371945674793045,3.4019131791736243,9.366901461304794,6.833807177256868,6.0598164351193295
4,10.4,8.556102537538143,5.9098631132974715,7.4644374973408265,6.867923778047382,5.22658455106136
5,18.917,13.346724159159765,8.75474546623865,7.3626939075972375,8.402745399669005,5.281430704907514
6,10.781,3.395604159159763,4.822078799571981,5.548693907597238,7.960958733002337,10.441764038240846
7,16.985,6.074842254397858,16.27160260909579,10.896932002835335,8.740625399669003,9.225764038240849
8,8.872,4.211670825826429,8.285252609095789,2.762332002835334,5.910428971097574,9.325842609669419
9,4.458,3.458559714715319,2.835252609095791,5.902332002835334,3.196428971097575,3.565842609669418
10,9.377,7.605598242853845,7.896028924885265,9.932016896888648,7.39826230443091,7.793342609669418
11,7.933,6.892523742085797,5.696076543932883,4.927353260525013,10.786095637764241,3.849845639972448
12,10.117,9.864523742085797,10.54674321059955,10.5100675462393,5.764060717129321,10.012202782829592
13,10.05,12.971160105722161,7.908161042767381,10.001438586963284,9.303060717129322,11.40620278282959
14,17.997,9.808422010484065,6.821708661815,15.407367158391853,17.224227383795988,18.793036116162924
15,7.707,8.24818629619835,6.693485673309253,11.901312396487093,7.40232923564784,10.609011390888197
16,19.545,12.596146902258957,17.94919995902354,17.261029063153757,16.20925752836961,10.443851406428214
17,22.618,13.375705605230701,7.841514514838097,12.117448014572709,18.53147975059184,13.835984739761543
18,19.052,12.098271417196518,10.913548580772165,14.48254801457271,14.00786863948072,8.196570753747562
19,26.022,14.759289274339375,15.253087717439099,9.722118099916788,15.02155071029462,6.05769023891152
20,14.519,15.753631337831438,14.64837524743883,7.449196945389053,10.021539423794444,8.88802270977399
21,7.788,8.162573323477371,13.333591164836488,12.839582888149994,9.347549170383141,10.013596783848065
22,20.392,15.917489990144036,8.856118254619771,11.734457157155843,11.602943907225242,13.00938567273695
23,12.827,16.015239990144035,15.804737302238816,15.047123823822512,12.13794390722524,14.081385672736952
24,9.738,14.840559037763084,13.993487302238817,12.2135127127114,10.183443907225241,16.041094006070285
25,12.377,15.566844752048796,13.120630159381678,14.254887712711401,14.443443907225241,12.073879720355999
26,11.634,13.971261418715462,7.637084420033306,11.38311848194217,9.556598042563587,10.536721942578222
27,12.363,11.873678085382132,12.616716231941204,17.60076133908503,7.97499084348248,13.094241006123381
28,20.385,19.01392050962455,11.490625322850292,24.69354542999412,9.656305820172454,17.870050471657837
29,14.899,13.24660232780637,13.377515673727485,13.81410079568106,14.589722486839117,19.13408077468814
30,12.319,10.052621741725785,16.93720297531479,8.705821492848818,16.14734682546346,14.66122892283629
31,14.954,15.05529768578173,21.91085956872138,19.936068246095573,16.740458888955523,15.710034117641486
32,18.545,22.560631019115075,19.260776235388057,10.907401579428907,20.85111797986461,17.626962689070055
33,5.316,12.059131019115064,15.63727623538805,10.119193246095573,14.462909646531278,14.42174840335577
34,12.762,19.446131019115068,17.18070047781229,11.010176579428906,15.362000555622188,17.141081736689106
35,15.393,15.354239352448396,26.795896906383724,22.467582531809853,29.025167222288857,25.46956355487092
36,11.096,11.696461574670618,18.49711912860595,18.049237293714622,15.362167222288857,17.79166077709315
37,22.005,31.364916760327166,24.952914988199783,28.03572856355589,22.440839516661153,24.170572378732377
38,8.991,20.54237824133729,15.763203503605942,18.160097611174933,18.330100555622188,21.709560777093145
39,12.43,27.93396672491254,20.143576519478962,24.276811896889225,28.326100555622187,25.16346950725187
40,25.422,28.798356764551265,22.119445081134394,19.29885394835627,29.45984776584777,18.240307872682877
41,13.054,18.602440142646593,29.1924589535052,28.087188414965738,28.74105522175443,19.759568821178817
42,47.789,24.000196428571428,26.680332352941175,17.63248015873016,17.981131313131314,32.35317222222222
43,17.346,20.811178736078734,35.44102459309437,30.31312174829907,23.274073298397507,32.39428998889999
44,15.348,26.301815099715103,25.792216523712774,26.73185190702923,24.26073996506417,23.83778998889999
45,13.473,28.970060317460323,28.83718726172655,31.328291137566136,27.181656631730835,24.014234433344438
46,19.111,30.402976984126987,21.341761491418435,36.55996574074074,34.08629393331814,36.17626776667777
47,23.402,24.401999999999997,25.752000000000013,23.402,23.402,25.602
