,0,1,2,3,4,5
0,0.0,-6.3597777777777775,-8.67999358974359,-7.8018866396761135,-2.7552638888888885,-6.618948947368421
1,0.0,-5.998044945697577,-1.5972494036970788,-5.478071025058173,-2.7895734126984126,-5.330831988304094
2,0.0,-1.344054325206957,-2.2878540972491406,-2.889223538695207,-2.315762267187577,-3.7109752315473363
3,0.0,0.23094567479304318,-6.739086820826375,-0.7740985386952068,-3.307192822743132,-4.08118356488067
4,0.0,-1.8438974624618583,-4.490136886702529,-2.9355625026591716,-3.532076221952618,-5.17341544893864
5,0.0,-5.570275840840238,-10.16225453376135,-11.55430609240276,-10.514254600330995,-13.635569295092486
6,0.0,-7.385395840840237,-5.95892120042802,-5.232306092402761,-2.8200412669976638,-0.33923596175915366
7,0.0,-10.910157745602142,-0.7133973909042096,-6.088067997164666,-8.244374600330998,-7.7592359617591535
8,0.0,-4.6603291741735715,-0.5867473909042101,-6.109667997164666,-2.9615710289024255,0.45384260966941764
9,0.0,-0.999440285284681,-1.622747390904209,1.4443320028353348,-1.2615710289024247,-0.8921573903305821
10,0.0,-1.7714017571461533,-1.480971075114735,0.5550168968886499,-1.9787376955690916,-1.5836573903305826
11,0.0,-1.0404762579142028,-2.236923456067117,-3.005646739474987,2.853095637764241,-4.083154360027553
12,0.0,-0.2524762579142027,0.42974321059954995,0.39306754623929907,-4.35293928287068,-0.10479721717040934
13,0.0,2.9211601057221603,-2.141838957232618,-0.048561413036719174,-0.74693928287068,1.3562027828295904
14,0.0,-8.188577989515935,-11.175291338185,-2.589632841608148,-0.7727726162040124,0.7960361161629237
15,0.0,0.5411862961983515,-1.0135143266907465,4.19431239648709,-0.3046707643521606,2.902011390888199
16,0.0,-6.948853097741042,-1.59580004097646,-2.2839709368462424,-3.3357424716303896,-9.10114859357179
17,0.0,-9.2422943947693,-14.776485485161905,-10.500551985427292,-8.086520249408169,-9.782015260238452
18,0.0,-10.953728582803484,-8.138451419227836,-5.6694519854272905,-11.344131360519281,-10.855429246252442
19,0.0,-7.262710725660626,-4.7689122825609,-7.999881900083209,0.4995507102946236,-17.76430976108848
20,0.0,1.2346313378314375,0.12937524743882758,-7.069803054610945,-4.497460576205554,-5.630977290226007
21,0.0,0.3745733234773704,-0.45440883516351066,-2.1484171118500024,0.35954917038314094,1.0255967838480637
22,0.0,-4.474510009855964,-11.53588174538023,-8.657542842844153,-8.789056092774755,-7.382614327263046
23,0.0,3.1882399901440377,2.9777373022388196,2.2201238238225125,-0.6890560927747538,1.254385672736955
24,0.0,5.1025590377630845,4.255487302238819,2.4755127127114007,0.445443907225246,6.303094006070289
25,0.0,3.1898447520487987,0.7436301593816762,1.8778877127114009,2.066443907225246,-0.3031202796439984
26,0.0,2.3372614187154652,-3.9969155799666964,-0.25088151805783,-2.0774019574364075,-1.0972780574217755
27,0.0,-0.4893219146178684,0.25371623194120396,5.237761339085027,-4.38800915651752,0.7312410061233842
28,0.0,-1.3710794903754466,-8.894374677149706,4.308545429994118,-10.728694179827546,-2.51494952834216
29,0.0,-1.6523976721936275,-1.5214843262725126,-1.0848992043189376,-0.3092775131608775,4.235080774688144
30,0.0,-2.266378258274213,4.618202975314789,-3.613178507151182,3.8283468254634623,2.3422289228362896
31,0.0,0.10129768578173275,6.956859568721382,4.98206824609557,1.7864588889555253,0.756034117641486
32,0.0,4.015631019115066,0.7157762353880489,-7.637598420571097,2.3061179798646156,-0.9180373109299435
33,0.0,6.743131019115066,10.321276235388048,4.803193246095572,9.146909646531281,9.105748403355767
34,0.0,6.684131019115066,4.418700477812292,-1.7518234205710947,2.6000005556221923,4.379081736689105
35,0.0,-0.038760647551599886,11.402896906383715,7.074582531809856,13.632167222288853,10.076563554870921
36,0.0,0.6004615746706208,7.401119128605941,4.553237293714617,4.2661672222888605,6.695660777093145
37,0.0,7.259916760327159,2.9479149881997806,8.430728563555888,0.43583951666115206,2.1655723787323797
38,0.0,5.551378241337285,6.772203503605942,9.169097611174935,7.239100555622191,12.718560777093144
39,0.0,-3.6960332750874647,1.713576519478959,0.8468118968892211,9.89610055562219,11.53346950725187
40,0.0,4.27635676455126,2.6974450811343917,-5.123146051643728,-7.262152234152234,-13.381692127317129
41,0.0,0.9984401426465944,-4.783541046494798,-8.55481158503426,-8.292944778245566,3.955568821178822
42,0.0,2.8611964285714286,-0.1866676470588237,3.431480158730159,2.7721313131313132,-7.685827777777778
43,0.0,4.4651787360787365,18.095024593094372,12.967121748299078,11.92807329839751,15.048289988899988
44,0.0,9.4538150997151,10.444216523712768,11.383851907029234,11.312739965064173,9.689789988899989
45,0.0,16.697060317460313,15.864187261726551,17.855291137566137,14.408656631730844,13.941234433344432
46,0.0,15.891976984126982,8.380761491418427,18.64896574074073,16.675293933318144,18.265267766677766
47,0.0,-2.955857780762017e-15,1.184830011879967e-14,-1.857181075592962e-15,1.1386447340555602e-15,6.252776074688877e-16
