,0,1,2,3,4,5
0,0.011,5.988638911988913,4.5984062164083905,4.26786633921634,4.7912210660170835,5.07364785718733
1,0.062,5.977638911988913,4.650406216408391,4.3298663392163395,4.7912210660170835,5.125647857187331
2,0.019,4.713138911988913,4.170275781625782,4.476071467421468,4.779657144048449,5.480482822222295
3,0.016,0.016,0.016,0.0160000000000004,0.015999999999997017,0.016000000000006537
4,1.05,0.06178378378378375,1.0,1.0,0.049695652173913,0.10079999999999996
5,2.2,1.2617837837837838,1.5357142857142858,1.0,0.049695652173913,1.2508
6,0.204,0.20978378378378373,0.027076190476190504,0.043483870967741894,0.09317952314165494,0.25479999999999997
7,0.79,0.07301455301455292,0.12500211640211634,0.056214640198511114,0.10860544906758085,0.14872592592592582
8,0.605,0.1130145530145529,0.6350021164021163,0.6562146401985112,0.14193878240091426,0.6587259259259258
9,0.015,0.12801455301455292,0.05000211640211638,0.07121464019851109,0.15693878240091425,0.07372592592592588
10,0.191,0.18576455301455289,0.1654396164021164,0.1392146401985111,0.19256878240091424,0.09447592592592588
11,0.248,0.2617645530145529,0.1974396164021164,0.2035223325062038,0.19156878240091424,0.10678361823361819
12,1.516,0.6437645530145529,1.4274396164021164,0.23352233250620377,0.4815687824009143,0.08327720797720824
13,2.599,1.6920145530145525,0.47807850529100526,0.42977233250620356,0.6852016652837967,0.28349342419342405
14,6.12,0.20234188034188022,1.1550021164021165,1.2848834436173147,1.5012016652837972,6.255826757526758
15,0.038,0.5620145530145529,0.3860785052910053,0.33777233250620375,0.6332016652837971,0.2684934241934245
16,2.143,0.642125664125664,0.33093961640211644,0.3042131139469844,0.6375197605218924,2.3131426915926916
17,2.71,2.917758531258531,2.9726565476190476,2.8501252018590724,0.6192366917388238,0.3052167656667656
18,1.468,0.8176303261303258,0.8721380291005288,0.8914136633975339,0.937384839886972,1.6233649138149138
19,0.558,0.9091303261303261,4.022138029100529,0.8914136633975338,1.2359811465723392,1.0733649138149137
20,9.474,3.5350940170940173,1.2863116402116401,3.5817747745086446,3.499024624833209,4.007222056672057
21,0.255,1.2587969927969929,1.224138029100529,1.2871914411753116,2.155647813239006,0.8191426915926916
22,3.8,3.2587969927969924,3.0841380291005294,3.287191441175312,2.1406478132390063,0.8191426915926914
23,5.3,2.0350940170940164,0.7133116402116398,0.978222881956752,0.8293731962617793,0.8179998344498336
24,2.4,1.158796992796992,1.0263880291005287,1.2078617708456414,2.170996384667576,0.8191426915926912
25,10.03,0.8628995726495728,0.9740113871635614,1.4268617708456417,3.8926754985640817,0.6905108909608911
26,3.755,1.6456025483525483,1.587312114676789,1.7115006597345301,4.9486630513342424,1.641353673593147
27,2.2,1.7718247705747703,2.732312114676789,2.8565006597345306,1.581246384667577,2.8413536735931464
28,4.25,3.97182477057477,3.3000502099148834,3.3717387549726254,1.7777681237980123,5.341353673593146
29,3.0,1.7718247705747705,2.800050209914884,1.8717387549726259,3.7777681237980114,1.641353673593147
30,0.518,1.9238747705747703,2.366279376581551,2.085738754972626,1.9298181237980119,2.193403673593147
31,0.525,2.8505111342111342,2.364636519438694,2.0160958978297687,1.7801752666551547,2.306403673593147
32,6.01,2.418949572649573,2.294830963883138,2.63845700894088,7.170885411582692,2.356824726224726
33,6.996,1.397616239316239,2.8114976305498045,3.23845700894088,2.37088541158269,8.070824726224727
34,0.7,2.645288911988912,3.1766365194386936,3.2301593898932612,2.3051752666551546,2.4884036735931474
35,4.515,2.655538911988912,2.591636519438694,2.6658260565599274,4.315425266655155,1.9136536735931473
36,1.818,3.803538911988912,2.6466365194386934,2.8478260565599274,2.497425266655154,3.116653673593147
37,4.235,5.237050023100025,3.4444523924545667,3.4442763736263737,3.24568773268375,5.5336536735931485
38,5.62,4.216532905982907,3.591052392454567,3.6299319291819296,3.3253827260961346,5.375892908042908
39,5.555,6.416532905982907,3.7910523924545667,3.764154151404152,3.2803827260961342,6.59011513026513
40,5.8,3.5047329059829058,4.26968875609093,8.742790515040515,3.9285827260961343,3.5719514939014934
41,2.19,5.119250023100024,4.469322883075057,6.880218292818293,4.737705914501932,4.003530441269914
42,0.6,5.248333356433358,5.743644311646487,4.900218292818294,4.857705914501932,4.603530441269915
43,0.0,5.248333356433358,5.743644311646486,4.900218292818294,4.857705914501932,4.003530441269914
44,0.168,5.248333356433358,5.743644311646486,4.900218292818294,4.857705914501932,4.171530441269915
45,1.188,5.248333356433358,5.424513876863876,4.900218292818294,4.808825914501931,5.071530441269914
46,1.248,5.149656006006007,6.628406216408391,4.705943872793873,6.52742386321988,3.88998498672446
47,8.331,6.063916666666667,8.399165464165463,8.489883616383617,7.379702726096134,3.753210272160272
