,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,0.0,-0.056562329450916556,-1.467813752492995,-1.7758819680451121,-2.0648557012072204,-2.2517092400288856,-2.3863168497220855,-2.418793754032334,-2.511773150496506,-2.5645624642268605,-2.5847452263512682,-2.6134091128376555,-2.6243843633691872,-2.6462003465000787,-2.6681060614354357,-2.6849247839974657,-2.692940275488017,-2.6966345610319076,-2.6987331524216978,-2.6987331524216978
15,0.0,0.3697626933180153,0.3552137634452577,0.3539630684753059,0.3493201014356651,0.34880386533426644,0.34650856209793707,0.34574470436831234,0.3442430003919961,0.3429989276261263,0.3437036675673657,0.34347349276195827,0.3438650816833217,0.34419626967322375,0.34452191414127875,0.34437487251271587,0.3446675386508126,0.34472286692654647,0.344799223158843,0.344799223158843
16,0.0,-0.6352118620064691,-0.9775350919485482,-1.0510716601671433,-1.1172278892054766,-1.1620273813856132,-1.1927359662134516,-1.200380971977694,-1.22105731897667,-1.2335219595747258,-1.2379440629399263,-1.2442544700259859,-1.24658567253749,-1.2509542218326497,-1.255335976106611,-1.2590463838351769,-1.2607505300350605,-1.2614886703595833,-1.2619495125557556,-1.2619495125557556
17,0.0,-0.9738383399136692,-1.3387052504152122,-1.397170799113588,-1.470549418433482,-1.5200821329187966,-1.5541516312675918,-1.5626588249507865,-1.585509329428547,-1.5993825838227256,-1.6028584697765373,-1.609861287472941,-1.612843708785779,-1.6184810940040633,-1.6241365074409528,-1.6282381064705338,-1.6304205187459175,-1.6313745087408853,-1.6317260743074404,-1.6317260743074404
18,0.0,-0.4319005208620751,-0.497732904063223,-0.5100680765873522,-0.5203839521568715,-0.5285882457581694,-0.5333117215470399,-0.5348984308497978,-0.5371607667264273,-0.5398002050224943,-0.5419423859444054,-0.5430287799694687,-0.5441792310062407,-0.5462472019330347,-0.5483196326250406,-0.5491522610540641,-0.5501611766091783,-0.5505116129447244,-0.5507378798554535,-0.5507378798554535
19,0.0,-2.526926850288928,-1.664759399178149,-1.4729376094076285,-1.2940592519088043,-1.1782743495431773,-1.094956964728067,-1.0754848642644337,-1.0167827672864318,-0.9851990560183512,-0.9734197249302347,-0.9555550611690514,-0.9491295181275372,-0.9364364081085462,-0.9236916463971171,-0.9134126059624746,-0.9088841376865824,-0.9067354578684206,-0.905512123034197,-0.905512123034197
20,0.0,-0.00047135274542430466,-1.6895405508976968,-2.0598820106921245,-2.401965777948795,-2.627595483893777,-2.7867059630875217,-2.8253397663726076,-2.9342467315306275,-2.997106258397126,-3.0235978383516344,-3.057830550664162,-3.0722317824169876,-3.1001175991239305,-3.128106017254235,-3.1483734929099536,-3.1590675610835994,-3.163789072659508,-3.166550763258467,-3.166550763258467
21,0.0,-0.9453527049755217,-0.3711869092234705,-0.2447768993763048,-0.12651627147699035,-0.05045744021030989,0.004651700647002897,0.017362756892252598,0.056562321297935154,0.0771568753898948,0.0844831078229075,0.09628586323103658,0.10028805965497144,0.1082595166193081,0.11626467680493856,0.12298940807854243,0.12574662360021616,0.1270959067167116,0.12785555487837857,0.12785555487837857
22,0.0,-1.814998520283364,-2.0434389799389603,-2.0933397180801694,-2.1384679669178825,-2.169486688322932,-2.190409977671086,-2.195922623100404,-2.2092901362077058,-2.218315728880655,-2.2229923674239,-2.227528864627705,-2.230058550615182,-2.2348138254839056,-2.2395837753955625,-2.24243932014409,-2.2444563348656335,-2.2452617436192477,-2.245751915354952,-2.245751915354952
23,0.0,-0.5656232945091656,-1.6135763218970218,-1.8432188833798635,-2.0569064402122743,-2.196947433693383,-2.29638617502696,-2.3207176609163236,-2.38791830310752,-2.4275417950275897,-2.442965790144242,-2.4641110840409644,-2.47255083666151,-2.488998219209685,-2.505504722136965,-2.518124555419504,-2.5244554368894616,-2.5272387376239354,-2.5288438312647092,-2.5288438312647092
24,0.0,-1.8893544158740487,-3.5901881068524397,-3.3607197233919854,-3.148944723642726,-3.0101571320816176,-2.9116083923555105,-2.888485590904846,-2.818802231948902,-2.781295238485897,-2.7654639102668135,-2.744061998210856,-2.7354928121230278,-2.7187999468724606,-2.702040225616363,-2.689713142006301,-2.683611988655075,-2.680784499169245,-2.679135077696006,-2.679135077696006
25,0.0,0.0,-0.03900000000000001,-0.819952587163256,-1.544544481125042,-2.0194086716419872,-2.3565949214365007,-2.438285123568703,-2.667354645342505,-2.8002899360220894,-2.852970044303143,-2.9239210105409352,-2.9526401606279102,-3.008599958898752,-3.0647690765246143,-3.1065771495991155,-3.1277327310519905,-3.1372066727699788,-3.1426926443884184,-3.1426926443884184
26,0.0,-0.7943535535101247,-1.1008065508167406,-1.1666780336143832,-1.2309701695385793,-1.271383505932421,-1.3013933728903344,-1.309300556296841,-1.325029125877905,-1.3383229664518053,-1.3422845209185836,-1.346915957501001,-1.3491227952088494,-1.3535614750847529,-1.3578761506155612,-1.3607976806809554,-1.3625745605954434,-1.3633025624381268,-1.3637154886578233,-1.3637154886578233
27,0.0,-1.5644391944788998,-2.183591499494883,-1.9870601424846344,-1.8081810268658187,-1.6892311127413562,-1.606082106340481,-1.5869732371033831,-1.5237476993652317,-1.4931543607842002,-1.4791732749964839,-1.4596927242378455,-1.452133622778229,-1.43754432862552,-1.4227586988829524,-1.4115475354342228,-1.4061856018260874,-1.4036917348698628,-1.402235829732531,-1.402235829732531
28,0.0,-0.7309073174601841,-1.0787876638426515,-1.1590031270258851,-1.2365879684140395,-1.2857127324025373,-1.321908312369892,-1.329427097574391,-1.3495305115653577,-1.3620658160728227,-1.3669685493868644,-1.3734412546879153,-1.3762096102949843,-1.381639843928216,-1.3869498424204423,-1.3909595245423145,-1.3931465850571965,-1.39404176444893,-1.3945516612982072,-1.3945516612982072
29,0.0,-0.1417163856798033,-0.29135401159638497,-0.2974949872603843,-0.3376630298628061,-0.3622665453869104,-0.3810503516827498,-0.38439582599665506,-0.39246113922251863,-0.39821329487897444,-0.40045464255971003,-0.40318443142098753,-0.4044564952060865,-0.40697135107180926,-0.4093548895392894,-0.41116996867212335,-0.4122633717664971,-0.41266496483486426,-0.4128982482548517,-0.4128982482548517
30,0.0,1.1065337025412485,1.299199208053088,1.3912987350163442,1.4421711171043483,1.4772313073644243,1.5008128375246996,1.504668576144734,1.5260102507827378,1.5317627385361838,1.5362846751239985,1.5427715768189956,1.5451799939115398,1.5498361938297727,1.554650970558645,1.5582340324946697,1.5598337945365237,1.5606462872538172,1.5611172291539712,1.5611172291539712
31,0.0,-3.6769253590229316,-2.079268288887991,-1.6774466504096994,-1.3395517896671387,-1.1163902721326904,-0.9592438567028598,-0.9233748493135309,-0.8096894779397518,-0.7519037789153867,-0.7262966017201522,-0.6911068110788755,-0.6772239465365145,-0.6502109118762444,-0.6229543151261117,-0.6025417441991374,-0.5925551725687623,-0.5879575690553952,-0.5852910896622414,-0.5852910896622414
32,0.0,-0.004713527454243047,-0.8461200067899098,-1.020347467283351,-1.175102920471637,-1.2742913386737502,-1.3464252023815386,-1.3655108425758034,-1.410056136638922,-1.4415984173343321,-1.4523555689302539,-1.4663427633261896,-1.4721191996857699,-1.483486951004246,-1.4946793650943373,-1.5031003724161702,-1.5074827125976915,-1.5093700450606315,-1.5104913607746386,-1.5104913607746386
33,0.0,-0.024510342762063844,-1.179349206076813,-1.4219360869649076,-1.6385480259168952,-1.7782743390156797,-1.8791928974377456,-1.9053869921072375,-1.9704369390707206,-2.0135330450310467,-2.0289721138044112,-2.0465999385558438,-2.0549388600699965,-2.0712993622272604,-2.08750350615424,-2.0977942980618525,-2.103219505237056,-2.105957118779985,-2.107571636434776,-2.107571636434776
34,0.0,1.1860732880468894,1.4443593354894542,1.5206033795249507,1.599455144780764,1.653362149822818,1.689936570831568,1.6960544026775246,1.7307885156633114,1.7390938670263316,1.745341707562978,1.758807617070848,1.7625560502264412,1.7691708764750689,1.7766134006129555,1.7845720897378725,1.7879818698127121,1.7892316373197925,1.7898714218944645,1.7898714218944645
35,0.0,-0.7328037385754552,-1.013729583146187,-1.0632869075525437,-1.1020197480500027,-1.125172283824764,-1.1433154391205638,-1.149468766576741,-1.1525984349197707,-1.164181054826334,-1.1665927195460708,-1.1649148101057092,-1.1658788220132668,-1.1684457324860422,-1.170219847705286,-1.1691728758466255,-1.1692074777007515,-1.1695122187451674,-1.1697741202747807,-1.1697741202747807
36,0.0,0.15553192725928713,0.41720538293813275,0.4868423556611729,0.5585680240387135,0.6078049130418696,0.641063230320947,0.6472299760139073,0.6796381062894841,0.6880800884834443,0.6937829249264168,0.7065069319695609,0.7099587775286819,0.7159957319529912,0.7228581875961047,0.7303818733238417,0.7335748740104964,0.7347268052672213,0.7353098403390643,0.7353098403390643
37,0.0,-3.9436605448613564,-2.9828758071736465,-2.7408221456916624,-2.5188778814342014,-2.371194635899112,-2.2680326315704815,-2.244241118718524,-2.161675705234136,-2.124571267044668,-2.1074196424578826,-2.0835117022258527,-2.0738059620366087,-2.0555839076890776,-2.0364900327697883,-2.0224792595735717,-2.016053486771493,-2.012831184389492,-2.0110472393113468,-2.0110472393113468
38,0.0,-0.047135274542430466,-0.4467946564119372,-0.5117819997614134,-0.57205606966039,-0.6093257361231066,-0.6374930255810312,-0.6463914620874416,-0.6486075156632738,-0.6648564520175775,-0.6679358559176444,-0.6658773055033661,-0.6672115945507626,-0.6704999536911397,-0.672998260028657,-0.671049524091779,-0.671843269645748,-0.6722719091611367,-0.6726056774743137,-0.6726056774743137
39,0.0,-0.025924400998336757,-0.37351763316636577,-0.424850482871049,-0.4743095031976254,-0.5044914837458355,-0.5276260285138895,-0.535318200304249,-0.5340547296888833,-0.5483430469239315,-0.5506279558301423,-0.5667212344286204,-0.5675202891036668,-0.5697657965979644,-0.5712172870860904,-0.5684835258378735,-0.5747820411136851,-0.5750233074448011,-0.5752483907356848,-0.5752483907356848
40,0.0,-0.047135274542430466,-0.10731433555632244,-0.08549645971984214,-0.06716599463480069,-0.052921865280591965,-0.04451081513939807,-0.0454317653345543,-0.01572955264928825,-0.019218419277874127,-0.015862723319667205,-0.002938925632563253,-0.0007825369620630282,0.0027303468522241288,0.007059137108235209,0.015895002781506882,0.017402950714390682,0.01812300806258226,0.018455536502118078,0.018455536502118078
41,0.0,0.6087166429738486,1.4347820067050732,1.6512836597667584,1.8500294656218663,1.9825095088270999,2.074876193397274,2.094078004392286,2.1818252161753544,2.2110431590858988,2.2276525238411926,2.224826175010935,2.234375869212967,2.2522938832689263,2.271082562144975,2.290762148394764,2.288857249770864,2.292032329933743,2.293788883963601,2.293788883963601
42,0.0,2.1217589557858667,2.9971366256734866,3.228393578382729,3.4415436364800427,3.5834635638987167,3.6825332158014223,3.7032392435569026,3.795325435447079,3.8269882779728017,3.844588381054405,3.8762767362301305,3.886188184970712,3.9048110422420783,3.9243072436617186,3.9434774668269936,3.9504659735923044,3.953746467770945,3.9555641667543755,3.9555641667543755
43,0.0,3.394411368431489,4.067993314525422,4.254921239441516,4.42699115840605,4.541989052638633,4.621942208523859,4.638066331958457,4.716935817172127,4.7411513978368465,4.755733672412957,4.783313921920607,4.791583088495973,4.807006120143658,4.823290332407649,4.840051829350068,4.845839972623321,4.848578722201104,4.850082184522282,4.850082184522282
44,0.0,3.3152241072002058,3.962162231663523,4.1432372341916945,4.309883193326764,4.421326473830877,4.498755609382487,4.514274767364105,4.591399202838302,4.614631494497037,4.6201699784643555,4.647321965753544,4.650606002645735,4.66574589723997,4.681745896158547,4.6910435000089565,4.696754775855377,4.699458833847032,4.699982939890345,4.699982939890345
45,0.0,2.834444306867415,3.3196163714305693,2.8052474326933914,3.0025199290521627,2.714189670003637,2.8282567807798107,2.8525574485546623,2.7177392733474792,2.7607390519917523,2.7520648580663085,2.790414525503632,2.785373473081047,2.8093694313320428,2.7703691675611055,2.7644964643113523,2.773876924359084,2.7672122050820835,2.766242870402324,2.766242870402324
46,0.0,-0.30261770404041005,1.3531729637950922,1.4214749148553252,1.8257020405536366,1.8394368147806976,2.0409351679957055,1.9978262750518394,2.007852287884782,2.0850047873996047,2.0582025129887223,2.02912185618039,2.027938857902179,2.025736410619104,2.028096000920665,2.0110706030061607,2.0100090193232205,2.010445031581764,2.007550682081806,2.007550682081806
47,0.0,-0.0051848801996673514,-0.3712383452306738,-0.14602343524383002,-0.2112785505821578,-0.0610657155890643,-0.1017214945838811,-0.07052289090701898,0.017871266218522124,-0.008069006320482849,0.013328831369667142,0.04694311768032184,0.04365554239711318,0.03677348460934741,0.057103552323499625,0.07773853250436899,0.07488671700268458,0.07832493387072001,0.0806070270803958,0.0806070270803958
