,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,0.152,0.004,0.006,0.152,0.154
2,0.004,0.054,0.054,1.204,0.004,1.204
3,1.004,1.054,1.054,1.004,1.004,1.072
4,1.5,1.5,1.5,1.5,1.5,0.068
5,0.0,0.056,0.056,0.068,0.0,3.5
6,0.0,0.0,0.0,0.068,0.0,0.0
7,2.0,2.0,2.0,2.0,2.0,0.0
8,0.148,0.0,0.148,0.148,0.0,0.0
9,0.0,0.148,0.148,0.0,0.0,0.0
10,0.0,0.148,0.148,0.0,0.0,0.0
11,0.0,1.5,1.4,1.252,1.352,0.1
12,0.0,0.654,0.654,0.654,0.704,0.05
13,1.2,1.2,1.2,0.0,1.25,2.45
14,0.068,1.568,0.368,0.0,1.268,3.6
15,1.566,0.068,0.168,0.298,0.266,1.848
16,0.198,1.2,1.2,0.348,0.318,0.618
17,0.148,1.2,1.2,0.148,0.148,2.548
18,2.4,2.4,2.4,2.4,2.4,0.0
19,2.4,2.4,2.4,2.7,2.4,0.0
20,0.0,0.05,0.0,0.3,0.0,0.0
21,2.452,2.45,2.4,2.402,2.4,0.052
22,1.2,0.422,1.502,1.535,0.302,0.035
23,0.056,0.3,0.3,0.356,0.356,0.056
24,0.0,0.3,0.3,0.3,0.3,0.0
25,0.05,0.0,0.05,0.05,0.0,0.0
26,0.05,0.0,0.05,0.05,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.002,0.002,0.0,0.0,0.0
29,1.2,0.002,0.002,1.2,1.2,1.2
30,1.2,0.002,0.002,1.2,1.2,1.2
31,0.002,0.0,0.0,0.002,0.002,0.002
32,0.002,0.0,0.0,0.002,0.002,0.002
33,0.054,0.0,0.0,0.002,0.002,0.054
34,0.052,0.0,0.0,0.0,0.0,0.052
35,0.0,1.0,0.0,0.0,1.0,1.0
36,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.155,0.035,0.155,0.12,0.035,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0
40,0.3,0.0,0.0,0.0,0.0,0.3
41,0.3,0.0,0.0,0.0,0.0,0.3
42,1.852,0.002,1.002,1.0,0.002,0.85
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.45,0.15,0.15,0.3,0.45,0.3
45,0.302,0.3,0.3,0.0,0.3,0.002
46,0.3,0.3,0.3,0.0,0.3,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0
