,0,1,2,3,4,5
0,63.438,57.176,51.098,106.373,47.008,85.094
1,70.24,84.119,51.378,95.326,53.025,71.141
2,52.096,73.096,69.346,43.446,72.146,53.996
3,23.787,34.659,91.237,37.364,130.837,25.637
4,25.383,46.808,56.933,30.263,110.583,78.973
5,51.371,75.272,59.408,49.514,58.005,133.378
6,56.809,67.469,82.841,66.974,65.669,39.369
7,67.878,63.165,98.275,61.835,44.217,51.057
8,80.887,57.472,85.301,77.091,51.364,70.565
9,50.789,95.286,80.359,55.329,80.009,68.489
10,57.871,49.002,78.4,71.493,63.432,71.407
11,55.354,61.501,75.444,65.328,77.002,55.683
12,50.339,64.282,70.146,55.799,79.804,52.838
13,69.132,70.769,70.747,69.614,49.875,88.312
14,70.013,77.706,60.77,64.294,62.864,78.719
15,64.274,80.901,69.382,70.474,62.131,73.266
16,59.35,83.622,43.83,62.661,83.09,68.879
17,69.751,55.526,71.821,71.607,66.784,51.896
18,78.986,44.604,73.057,73.725,66.304,48.15
19,46.9,84.923,67.076,59.495,82.938,46.608
20,58.768,61.062,93.314,70.17,121.146,52.678
21,83.257,44.473,42.262,67.824,70.312,60.579
22,61.647,56.4,69.432,62.382,78.942,73.525
23,76.995,38.793,61.056,68.259,51.642,53.63
24,54.301,57.406,53.644,48.506,73.607,56.542
25,79.597,71.15,37.535,67.524,23.944,64.144
26,69.179,72.048,57.702,76.825,38.863,72.522
27,96.274,58.568,70.726,86.519,60.656,40.265
28,39.189,127.563,68.113,66.044,55.481,109.798
29,62.675,96.912,60.425,39.125,27.27,114.871
30,102.068,53.078,68.048,55.108,59.665,50.703
31,122.625,52.837,49.372,50.525,73.897,67.347
32,112.135,51.281,38.253,57.585,71.961,54.107
33,48.496,100.491,60.028,51.174,60.635,34.079
34,47.952,91.664,62.998,84.667,62.047,64.019
35,78.249,69.123,86.991,85.879,61.315,42.206
36,91.001,53.98,87.944,77.495,56.169,63.699
37,61.675,67.125,94.666,70.404,76.569,96.669
38,65.414,51.394,62.056,63.421,88.678,59.092
39,106.157,63.415,54.977,78.766,67.087,54.888
40,87.992,64.978,56.014,60.891,75.043,33.605
41,46.026,73.283,71.933,55.828,57.351,79.979
42,66.907,68.789,69.423,61.346,51.678,73.38
43,40.536,59.373,80.593,93.293,37.103,101.673
44,53.835,73.481,61.492,88.923,48.61,86.697
45,47.845,55.967,48.641,47.458,85.53,85.829
46,82.617,50.157,53.803,72.689,74.337,60.862
47,61.513,57.424,41.283,72.938,52.948,48.728
