,0,1,2,3,4,5
0,3292.875,3229.554,3175.875,3404.626,3378.656,3374.293
1,2879.768,3454.21,3267.081,3261.576,3236.405,3436.024
2,2970.386,3367.33,3179.746,3243.132,3179.717,3207.911
3,2847.34,3560.671,3466.011,3464.246,3225.166,3228.046
4,2889.726,3437.126,3374.908,3309.489,3187.831,3319.202
5,2756.65,3463.273,3478.236,3384.226,3252.437,3538.06
6,2549.085,3450.659,3350.29,3363.486,3562.187,3359.059
7,2617.564,3411.971,3403.486,3373.755,3477.651,3276.053
8,2434.114,3518.823,3508.679,3431.147,3352.321,3346.26
9,2468.611,3423.005,3252.836,3211.435,3314.055,3631.915
10,2930.216,3487.735,3511.257,3483.758,3234.503,3619.944
11,3103.825,3427.567,3367.826,3291.605,3395.041,3390.357
12,3155.807,3398.298,3306.182,3198.95,3446.83,3337.514
13,3318.35,3280.318,3288.519,3320.871,3319.353,3314.364
14,3304.006,3193.159,3208.388,3319.206,3264.228,3275.873
15,3636.34,3353.74,3450.008,3449.552,3293.262,3263.211
16,3735.006,3320.158,3394.106,3459.435,3268.323,3302.435
17,3631.825,3219.272,3456.471,3289.941,3328.43,3283.416
18,3617.281,3315.681,3436.151,3310.365,3334.184,3304.917
19,3973.126,3483.339,3543.731,3489.4,3500.659,3512.863
20,3854.715,3343.342,3406.332,3362.576,3424.148,3426.875
21,3383.149,3363.327,3217.646,3318.136,3339.516,3386.176
22,3471.002,3397.619,3248.985,3272.73,3244.113,3379.368
23,3233.22,3308.852,3417.538,3300.253,3468.845,3287.634
24,3254.886,3251.843,3343.314,3536.453,3417.606,3399.868
25,3406.136,3247.397,3334.706,3486.899,3332.456,3439.012
26,3432.974,3281.311,3201.961,3448.789,3310.413,3357.932
27,3518.815,3191.682,3108.895,3239.673,3274.946,3220.811
28,3569.063,3305.994,3398.142,3327.233,3392.323,3291.278
29,3460.689,3184.146,3392.466,3245.947,3446.411,3299.986
30,3597.627,3144.072,3285.93,3250.394,3284.832,3260.392
31,3698.942,3215.562,3281.915,3313.837,3295.981,3311.631
32,3431.093,3283.226,3269.642,3528.668,3550.639,3391.793
33,3579.533,3257.464,3263.83,3320.947,3284.655,3242.709
34,3789.22,3271.094,3403.093,3349.119,3279.724,3243.772
35,3856.686,3416.259,3463.029,3462.747,3369.144,3417.806
36,3914.212,3378.351,3487.659,3482.847,3440.151,3446.918
37,4051.471,3535.061,3606.174,3585.559,3645.759,3490.572
38,3913.743,3456.863,3496.945,3389.109,3488.782,3493.459
39,3696.117,3332.627,3296.354,3272.393,3289.262,3245.145
40,3680.679,3317.3,3335.13,3319.252,3352.445,3263.576
41,3666.875,3389.419,3420.189,3274.138,3364.078,3268.411
42,3396.297,3522.662,3448.733,3305.497,3442.973,3320.13
43,3380.268,3511.977,3379.658,3561.405,3418.297,3424.266
44,3401.019,3297.167,3430.872,3253.779,3271.798,3335.34
45,3231.381,3428.538,3165.408,3248.77,3224.783,3406.256
46,3223.426,3424.518,3319.618,3318.792,3391.718,3396.708
47,2987.515,3339.092,3348.703,3356.511,3595.617,3423.113
