,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
25,25.246,21.181393999999997,19.338612721999993,19.26638327491433,19.852557375349598,19.678495403134878,20.20429825608085,20.205001104382653,19.844549123077055,19.900636390210277,20.084303722374358,20.189737448880962,20.11960715986604,19.950377441818,20.068707035502822,20.109299870339118,20.002792296434116,20.023378318395963,20.075365836580826,20.109503958648176,20.075862530124777,20.10250689319109,20.050053680797337,20.070386903359086,20.090348196219033,20.114796688535137,20.108182142784553,20.106606498576056,20.106606498576056
26,35.149,29.490010999999996,26.924380042999992,25.60508542089299,24.19680572274388,22.79339099082473,22.086795870109164,21.38161840226567,20.930043586704084,20.69271615915809,20.662654060853544,20.697419969257663,20.718014303966868,20.694717116847585,20.718965345595734,20.707344093888707,20.714684955264055,20.725951573058936,20.738021465352187,20.748262136560076,20.764875048460247,20.788543814411373,20.780379810235747,20.802523322796336,20.776591081201246,20.797726340425175,20.799060931689368,20.805746072580856,20.805746072580856
27,13.903,19.111303409743932,19.52518676309621,19.8024531296635,19.84457354086534,19.797572750098325,20.109080216609627,20.341981077095145,20.3173961943964,20.367625137825744,20.412689711126493,20.51402715455269,20.661070650835676,20.711004726459215,20.9188074982005,20.778279361912563,20.86113246246273,20.84085126544164,20.79170507776241,20.8319769088343,20.80070976779662,20.778240362402865,20.800332588451905,20.791075946609585,20.808812905322426,20.798413978944122,20.80452663581655,20.800367253319926,20.800367253319926
28,23.77,19.94303,19.657817725497832,20.11640662359165,19.506864537071888,21.429154701858227,21.05426856681491,20.764755552474814,20.863047793323396,20.723935822281014,21.040321281021285,20.873941284054187,20.72163615912303,20.866575675274298,20.772956439464288,20.879151901331987,20.74231675553716,20.78661630650265,20.851299734204762,20.824152759242757,20.80699273498478,20.79425987208125,20.852513761562538,20.850661784638167,20.839556696278127,20.832926191374106,20.826135311430928,20.82664807224282,20.82664807224282
29,21.181,17.809378249999998,22.044163073202384,20.968899082615465,20.085864355293836,21.231768141734413,20.94376135543955,20.785272876625363,21.049352781740247,20.955575130883197,20.811652866791004,20.734399826684534,21.083209342141878,21.0026904848432,20.99789632955614,20.962904088518112,20.930440374394973,20.939469610780947,20.93880529960977,20.938357219826763,20.95269089548809,20.95499007327588,20.93071722761143,20.943715738410166,20.938075859602897,20.94647465435176,20.94534114261227,20.950437517037425,20.950437517037425
30,27.201,22.821638999999994,20.836156406999994,19.89926358516226,20.526180262581512,20.487690259732734,20.924875799379436,20.813469525025845,20.725950118895554,21.078938009056717,21.05838346086457,21.068278871062667,21.07548466956536,21.077486967950396,21.16752255051605,21.18446534794014,21.173509320332915,21.194671215681943,21.21732070678612,21.2330205821791,21.263959829917557,21.28060016212636,21.27200712917329,21.306382877191172,21.31220210855079,21.329759515353675,21.331765204864297,21.33985298260815,21.33985298260815
31,24.104,20.223256,19.347271340554112,20.358748722621282,20.39198734181891,20.898582861707702,20.84695462751857,20.94598583066453,21.032016326129593,21.126567868086124,21.492066225144303,21.702693765097298,21.452764595507364,21.618516241966173,21.342804005230285,21.462862619864133,21.540287664477553,21.51056788512191,21.429530937097926,21.50335925110904,21.438189449081488,21.476641196146968,21.522321598177978,21.48172187331263,21.5001927797103,21.453444601537672,21.462567494850994,21.479469692527083,21.479469692527083
32,14.664,20.177458018077267,19.045100271153895,20.19903883562168,20.251282331937617,21.047867186843966,21.062338622702597,21.277826871336,21.54280716709778,21.333118672337637,21.933472127342085,21.54401374418522,21.325692814971706,21.55739799192736,21.290591188089397,21.472266782163217,21.622093360179854,21.592404563737105,21.513138491745327,21.448088006875437,21.53621679844279,21.47893120237123,21.54464046324756,21.506215826558297,21.478333523058136,21.520949607676325,21.506616791394766,21.495242720397023,21.495242720397023
33,14.226,20.50815251807727,19.777556278225326,19.652962063215888,22.30067221124695,21.015353222994626,21.15958592506592,21.583886831452265,21.33136815614734,21.624370068823588,21.309444867144556,21.785504507855357,21.58489383580487,21.457459395637418,21.836456239198228,21.73429567861713,21.501065675031985,21.47897321164468,21.580056383197324,21.538774890978726,21.497764290513732,21.575338909375652,21.51636255918174,21.489011761381466,21.521507572851487,21.491487481850232,21.509943634664197,21.503798995156515,21.503798995156515
34,15.097,21.452206268077266,19.652543608468825,21.445749133721904,21.192993320256086,21.826473160062186,21.43302051590978,22.49678665092026,21.88829757613881,21.77807101261179,21.607584546125654,21.370593502120318,21.725321078822414,21.65882635707659,21.507858689300797,21.44822616108493,21.7478431725886,21.734877658093907,21.69333888086932,21.66232310239485,21.64164840625517,21.60779167136475,21.567740808086914,21.55121269570372,21.532740622274794,21.507496302579817,21.500363864603354,21.49695998542129,21.49695998542129
35,16.428,22.801603201410604,20.81786372288788,20.2559029092383,21.707533548171995,21.244495046822465,21.858333310688426,22.18426933583309,22.03785407206779,22.071708204605905,22.06569063500536,21.92573798428913,21.88506512697885,21.883906768318056,21.766703965585812,21.752844603501956,21.663420027796864,21.6619293898794,21.6289908022641,21.630489112261262,21.644748434557094,21.629647178341344,21.61053646540356,21.614674728832654,21.602467564670807,21.587777418044745,21.58523684974647,21.58619879996022,21.58619879996022
36,15.81,21.94499046807727,20.035776297354545,21.27180738474111,22.34068736746924,21.426312300156024,22.399869649803566,22.182676448604482,22.236347181599115,22.00514233780464,22.377677999676685,21.963022896160314,22.013093710436355,22.129669364245423,22.12520123885723,22.180245248280904,22.16719986225935,22.189037456267073,22.19272436311059,22.24218127174267,22.154833841574433,22.16176367230204,22.1722063105732,22.197249894621613,22.19440232558273,22.190658533764843,22.193416251017517,22.202569545639516,22.202569545639516
37,24.438,20.503481999999995,20.090628047601726,22.909276565892853,21.9749849103243,22.449931029969935,22.634403834707534,21.999094965720946,22.1902715617192,22.39616345886734,21.943519990486696,22.148401064594392,22.34945207183862,22.16285684755305,22.24793215998201,22.07291464863115,22.23974348149692,22.196705346290525,22.230816412460566,22.163469459223897,22.210133546451587,22.150207602741972,22.222674522388942,22.166961324299383,22.179082271795085,22.196386640138563,22.207240140395974,22.194894037557166,22.194894037557166
38,21.343,17.939252999999997,24.40004342471429,23.20444129690329,21.95019702557361,23.22740778697923,22.507358145582874,21.90338910055304,22.504687334956184,22.209077810612758,22.000207458740668,22.388511734509535,22.273937037574076,22.182048468902902,22.430003733960557,22.304341478149755,22.213866728052473,22.17449437722729,22.254194777587777,22.202133254160348,22.163195935874892,22.21651817929756,22.12946021812435,22.201505479183254,22.18382614075236,22.230958298917535,22.222420707437912,22.212228709929498,22.212228709929498
39,16.385,25.426687395349997,23.214565591954546,22.102519627948773,23.988113143649688,22.710983314651337,22.43312358380191,22.697483665084285,22.33688220119,22.36369698755826,22.330366725233905,22.36151021509565,22.340691545509642,22.365690363409918,22.26218856057439,22.203272686887967,22.196412165656,22.267006950375908,22.20816857294688,22.173193835318724,22.300666907850424,22.265307068241,22.204801155020622,22.182114734383223,22.22902130897151,22.211377332490482,22.20628529023125,22.198571930887297,22.198571930887297
40,16.052,26.375114187016667,24.080479252746215,22.90053576936165,23.07632045879279,23.17257317218281,22.999693964083235,22.515464531835747,22.215444622805673,22.361517077094753,22.84100634987841,22.417341169948422,22.553101543175064,22.205145891937764,22.23478494596497,22.24621975318611,22.35943862434792,22.34782999702799,22.308730617826985,22.317742450786692,22.3373061817562,22.330774387248955,22.30412809168441,22.30992132433932,22.31419356201032,22.313828625913036,22.314802354582607,22.3142099781743,22.3142099781743
41,22.897,19.210583,23.19439196925974,24.11205117600131,22.785888361321238,23.464394303031273,22.742113079637303,22.454371205389055,22.94482633970017,22.78107059128084,22.390378470612468,22.73032571414003,22.509865851285507,22.24166401152744,22.48591880461578,22.67400257114914,22.47484998921821,22.48672112780367,22.49515240181801,22.579227939367886,22.523996677570924,22.448424281336834,22.464990853180343,22.5138621681226,22.48749513810537,22.514474947279794,22.496855605116398,22.504341475457558,22.504341475457558
42,22.898,19.211422,23.981748176259746,23.03212009895635,23.989578483593117,23.010684489878052,22.96615939759659,22.94188660527621,23.065233189449696,22.953381331434375,22.784545538199247,22.587710184715657,22.44320460139078,22.90830897072426,22.77843156337574,22.625070052044034,22.503726749393145,22.469908019144967,22.58290228090217,22.517887017917037,22.471807794060663,22.495529949514456,22.615134772857193,22.58216019567053,22.5601238695982,22.52720693720509,22.513185429718433,22.500418025241096,22.500418025241096
43,5.873,19.984304270350002,23.080214039089295,25.03531428793863,23.658372002102002,22.84652031764675,22.996370314704464,23.39346277303663,22.899310619285234,22.85804418905921,23.251902563421925,22.791189504463222,22.720577293382885,22.67434488092194,22.691187957946326,22.5722955237573,22.498620613559,22.56762809481689,22.575062692481755,22.52441775274143,22.496194208544267,22.574250777314486,22.539525267951714,22.51584284307038,22.500243818369924,22.47501446730697,22.49882299346848,22.52099861308795,22.52099861308795
44,24.647,20.678832999999997,24.51202800865368,23.37414863622965,23.786195877903687,23.10691340865194,23.817107219888495,23.59118936460964,23.16257243494072,23.427028748997543,23.001513750708316,22.91775014024178,23.19890383771743,23.387557998691907,23.07591699671676,23.02017185598495,23.25846079460088,23.211092657671625,23.13403222899832,23.108582472038897,23.173929632023025,23.153469503971124,23.2100489079662,23.139346312334336,23.13458278069535,23.16669998417399,23.164776053084815,23.160280641317446,23.160280641317446
45,20.639,28.192879998484855,25.74009943861667,24.47883456612445,23.582737831654274,23.80448292908499,23.563547620188118,23.607785853917857,23.380313992725668,23.260990568842054,23.19904925047967,23.620944752089823,23.478899946552207,23.264021558678824,23.03867924906393,23.267746436799253,23.188522805498778,23.21052878448488,23.159250739050698,23.24578867103096,23.197294644342474,23.217929056241292,23.12877879729205,23.190189834483835,23.220819282467215,23.191799096048385,23.199303065847328,23.20466184135291,23.20466184135291
46,24.298,22.477948666666666,23.846626775523813,24.84423198018981,24.23130838794604,23.874072368111836,24.201596786605133,23.73812168943377,23.99568580329733,24.16087909711124,23.519395216838348,23.806933660184402,23.990329054301082,23.909709180047138,23.999202805626243,24.15100523301414,23.99626381595258,23.991490269959268,23.98229645561224,23.991366791164282,23.976223623875125,23.958460729379624,23.91661741538508,23.921500545723543,23.922998011298763,23.913451574407723,23.90986730061109,23.906341666643815,23.906341666643815
47,33.443,28.172020999999997,25.817973172999995,24.670002487522993,23.93151735070923,24.343983344368095,23.751852860692686,23.985169569150518,24.189846651645155,23.985897105218832,24.296409632589203,24.00078121103965,23.77474114924094,23.86723806740536,24.00357754412466,23.827729458506916,23.904773787170804,23.90098846580929,23.943840535014434,23.936035491804347,23.959570314345328,23.954304033087947,23.987124904856334,23.981748405236907,23.979070908426433,23.993062695701155,23.991712633005452,23.99036392037245,23.99036392037245
