,0,1,2,3,4,5
0,14.0,14.0,24.5,14.0,14.3,14.0
1,14.0,14.0,15.8,15.8,14.2,14.0
2,14.0,17.8,14.8,14.0,15.4,14.0
3,14.0,14.6,14.0,14.3,14.0,22.1
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.0,14.0,14.0,14.0,14.0,14.0
11,14.0,14.0,14.0,14.0,14.0,14.0
12,17.0,14.0,14.0,14.0,14.0,14.0
13,16.3,14.0,14.0,14.0,14.0,14.0
14,14.0,14.0,14.0,14.0,14.0,14.0
15,14.0,14.8,14.0,14.0,14.0,14.0
16,14.6,14.0,14.0,15.4,14.5,14.2
17,14.0,14.0,15.8,14.1,15.8,14.4
18,14.0,14.0,14.0,15.1,14.0,14.2
19,14.0,14.0,14.0,14.2,14.8,14.0
20,14.0,14.0,14.0,14.0,14.0,14.0
21,14.3,14.0,14.0,14.0,14.2,14.0
22,14.0,14.0,14.2,14.4,14.0,14.0
23,14.0,15.4,14.0,14.0,14.0,14.2
24,14.0,14.5,14.6,14.0,14.0,14.4
25,14.8,14.0,50.9,14.6,14.0,15.4
26,14.8,14.0,14.4,14.5,14.0,14.8
27,14.0,14.0,14.0,14.0,14.0,14.0
28,14.0,14.4,14.1,14.6,14.0,14.8
29,15.1,15.4,15.4,15.4,17.0,17.0
30,36.3,14.6,14.0,14.5,14.5,14.5
31,15.8,22.1,15.8,14.5,24.5,15.8
32,17.8,17.0,15.4,14.6,14.4,14.1
33,14.1,22.1,14.3,14.0,31.3,14.5
34,14.8,14.1,14.0,14.3,14.0,14.1
35,14.0,15.8,15.8,15.1,14.8,14.8
36,230.4,15.8,14.3,15.8,14.8,15.1
37,31.3,14.8,15.4,14.0,14.6,14.8
38,230.4,17.0,36.3,14.4,31.3,15.4
39,14.6,24.5,14.5,15.4,14.4,15.8
40,17.0,14.0,14.8,14.1,14.4,17.0
41,14.0,14.0,17.0,14.4,15.8,14.6
42,20.3,14.0,14.0,17.8,17.0,14.0
43,42.7,14.0,15.4,22.1,15.1,17.8
44,14.0,14.0,36.3,14.4,15.4,14.6
45,15.1,16.3,14.0,15.4,14.6,22.1
46,14.4,17.0,14.0,24.5,92.8,31.3
47,14.0,15.1,14.6,18.9,14.2,14.0
