,0,1,2,3,4,5
0,1210.239,1263.103,1278.16,1253.062,1194.653,1450.891
1,1092.354,1313.353,1412.374,1165.62,1236.706,1411.165
2,1099.014,1301.299,1474.99,1257.699,1344.637,1369.578
3,1157.952,1384.155,1328.273,1351.93,1364.456,1405.409
4,1040.978,1316.126,1354.156,1250.405,1430.526,1329.854
5,1074.994,1235.668,1437.17,1293.282,1352.778,1215.902
6,955.354,1431.376,1389.011,1724.67,1590.729,1445.985
7,985.786,1563.708,1466.499,1441.859,1533.864,1407.749
8,1100.238,1603.251,1426.064,1275.832,1476.434,1306.868
9,1126.219,1356.646,1347.212,1373.065,1323.566,1409.745
10,1062.58,1276.619,1423.548,1494.136,1308.036,1372.239
11,1162.149,1511.4,1650.515,1495.88,1374.502,1434.42
12,1328.951,1505.926,1455.756,1414.04,1371.911,1357.714
13,1332.991,1358.882,1388.116,1255.559,1331.8,1498.358
14,1348.561,1313.654,1338.067,1324.216,1303.569,1349.131
15,1284.937,1376.281,1318.8,1335.852,1344.472,1448.142
16,1375.402,1316.724,1236.712,1329.344,1388.3,1467.177
17,1562.314,1271.89,1272.369,1436.885,1372.022,1372.592
18,1446.565,1369.749,1299.686,1388.273,1325.363,1307.486
19,1430.857,1371.534,1248.332,1249.365,1331.849,1379.453
20,1471.527,1311.787,1280.355,1331.712,1305.091,1350.074
21,1445.132,1320.479,1392.946,1373.188,1367.726,1381.109
22,1453.016,1305.448,1330.154,1357.001,1423.673,1396.823
23,1414.616,1444.467,1396.112,1348.66,1372.138,1473.96
24,1396.245,1434.233,1357.053,1348.366,1365.925,1389.483
25,1449.108,1345.054,1303.268,1286.698,1358.892,1383.227
26,1502.172,1386.41,1335.05,1370.178,1384.784,1426.783
27,1585.278,1355.285,1275.383,1397.849,1340.122,1371.219
28,1475.578,1372.471,1376.285,1371.123,1404.683,1340.725
29,1267.885,1305.397,1329.305,1331.134,1336.269,1353.748
30,1335.172,1327.611,1358.761,1343.566,1360.779,1280.785
31,1245.148,1356.616,1331.49,1412.658,1335.663,1209.399
32,1524.454,1456.271,1366.307,1366.554,1349.266,1329.332
33,1628.832,1338.185,1367.073,1393.188,1369.339,1335.952
34,1577.487,1345.435,1417.716,1332.27,1375.233,1342.027
35,1618.513,1342.834,1399.272,1368.445,1348.113,1370.511
36,1521.273,1328.727,1349.385,1357.463,1368.417,1288.412
37,1668.27,1357.007,1345.696,1378.643,1413.962,1319.589
38,1702.246,1447.701,1374.473,1400.957,1381.807,1401.747
39,1823.142,1563.648,1526.356,1569.466,1521.448,1478.838
40,1584.289,1349.373,1355.164,1384.972,1383.811,1370.504
41,1478.352,1332.524,1358.366,1423.642,1395.498,1344.807
42,1476.148,1349.303,1386.12,1369.681,1418.339,1433.94
43,1553.039,1395.176,1288.637,1335.388,1374.556,1355.548
44,1351.336,1301.044,1353.988,1477.646,1348.6,1308.946
45,1396.301,1321.572,1340.692,1420.149,1317.023,1226.792
46,1411.722,1422.344,1404.047,1345.638,1341.014,1310.741
47,1155.153,1332.123,1444.605,1382.66,1327.525,1374.99
