,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,17.8,14.2,14.0,14.1,15.8,14.0
2,14.0,14.0,14.0,14.0,14.0,14.4
3,14.0,14.6,14.8,14.0,14.0,61.6
4,14.0,14.2,14.5,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.0,14.0,14.0,14.0,14.0,14.0
11,14.0,14.0,14.0,14.0,14.0,14.0
12,14.0,15.1,14.2,14.0,14.0,14.0
13,14.0,15.8,17.8,144.6,24.5,14.0
14,14.2,14.2,14.0,14.0,14.0,14.6
15,15.8,20.3,16.3,14.0,14.4,14.0
16,14.0,14.0,14.0,14.0,15.4,14.0
17,14.0,14.0,14.0,16.3,14.0,14.0
18,20.3,14.8,14.0,14.0,14.0,14.2
19,14.3,15.8,14.0,14.8,14.0,31.3
20,14.0,14.0,20.3,15.8,14.6,15.8
21,14.0,14.0,14.1,22.1,14.0,17.8
22,14.0,14.6,14.4,14.0,15.8,14.8
23,230.4,14.0,14.5,14.0,14.0,14.0
24,115.5,14.0,15.4,14.2,14.0,14.2
25,14.0,14.8,24.5,17.0,14.1,15.8
26,17.8,14.0,14.0,14.0,14.0,14.0
27,230.4,14.8,14.0,14.0,14.0,14.0
28,14.6,14.4,14.0,14.2,14.0,14.0
29,14.0,14.5,15.4,14.0,14.2,15.8
30,14.0,14.3,14.0,14.3,16.3,22.1
31,14.0,14.1,14.2,22.1,14.5,14.2
32,14.0,14.0,14.0,144.6,14.4,14.0
33,14.0,36.3,14.0,92.8,14.0,27.5
34,14.8,31.3,16.3,14.0,14.0,14.0
35,14.5,14.0,14.8,22.1,14.2,14.0
36,14.6,22.1,14.3,14.2,14.0,14.3
37,22.1,22.1,14.0,14.0,14.6,14.0
38,14.0,14.0,22.1,14.0,20.3,31.3
39,17.0,14.0,14.0,14.5,14.0,14.0
40,14.5,14.5,14.0,15.4,14.3,17.8
41,14.0,14.5,14.0,14.0,50.9,14.0
42,14.6,14.0,14.8,14.0,2304.0,14.0
43,14.0,14.0,14.0,24.5,22.1,14.0
44,14.0,14.0,15.1,14.8,14.0,14.2
45,14.3,14.0,14.1,14.0,14.0,14.3
46,14.0,14.0,14.0,14.0,14.3,14.5
47,75.2,14.6,42.7,14.0,14.0,14.8
