,0,1,2,3,4,5
0,9.0,10.0,6.0,7.5,6.5,10.4
1,20.33,14.83,13.135,14.73,18.795,6.7
2,13.673,8.063,14.168,12.353,12.24,15.968
3,9.928,16.938,17.528,14.348,11.358,25.033
4,14.14,15.24,16.24,14.14,14.178,8.27
5,9.97,10.97,9.97,9.97,9.97,9.97
6,11.668,12.668,11.668,11.668,11.668,11.668
7,9.33,9.33,9.33,9.33,9.33,9.33
8,12.335,12.335,12.335,12.335,12.335,12.335
9,5.396,5.396,5.396,5.396,5.396,5.396
10,6.855,6.855,6.855,6.855,6.855,6.855
11,6.217,7.447,8.217,6.292,7.5,6.217
12,7.57,18.17,15.17,9.713,10.969,8.118
13,1.725,18.791,20.125,27.003,22.579,5.941
14,14.808,15.274,13.728,14.323,12.041,17.028
15,19.011,21.001,19.531,10.268,16.058,10.759
16,13.337,8.363,5.097,9.919,18.621,12.803
17,12.927,13.029,10.442,19.342,9.323,10.455
18,21.416,17.8,13.031,12.3,6.107,15.09
19,15.454,18.922,13.891,17.813,14.471,23.164
20,10.756,11.874,21.239,18.998,17.002,18.896
21,9.642,6.542,14.78,21.892,12.292,20.497
22,9.629,17.179,16.179,5.539,19.159,17.494
23,28.284,8.154,16.566,12.988,13.098,9.556
24,26.44,12.22,18.24,14.82,12.45,15.07
25,4.792,17.377,22.182,19.681,14.673,19.071
26,20.261,12.703,10.556,7.746,14.178,12.13
27,28.153,17.872,8.761,3.885,10.11,12.293
28,16.818,15.934,7.776,15.166,8.618,11.741
29,11.495,16.57,18.414,10.853,15.1,18.937
30,10.6,15.695,6.465,15.824,19.542,21.535
31,14.369,14.639,14.871,21.939,16.669,15.204
32,7.922,12.67,13.862,27.217,16.182,12.225
33,14.249,23.999,9.042,26.046,13.799,22.746
34,17.651,23.007,19.406,14.159,12.842,7.411
35,16.383,13.663,17.444,21.895,14.976,13.558
36,17.288,21.6,15.332,15.271,6.04,15.593
37,22.062,21.857,9.752,13.232,16.852,8.232
38,11.227,9.551,21.839,9.732,21.4,23.415
39,19.944,10.414,14.492,16.581,11.336,10.336
40,16.231,16.324,14.101,18.631,15.661,20.346
41,6.679,16.579,9.797,14.109,24.899,9.177
42,16.817,6.617,17.667,9.587,29.917,13.719
43,0.958,8.334,12.208,22.151,21.992,12.806
44,14.445,11.999,17.907,17.642,10.354,14.847
45,15.455,11.495,14.505,4.58,10.705,15.855
46,9.224,5.234,9.174,3.584,15.554,16.584
47,25.702,17.042,24.152,9.22,6.872,17.792
