,0,1,2,3,4,5
0,0.0,-0.015,-0.4227777777777778,-0.40777777777777785,-0.40777777777777785,-0.4227777777777778
1,0.0,0.0,-2.6077777777777778,-2.6077777777777778,-2.624368686868687,-2.5077777777777777
2,0.0,0.0,-0.06377777777777777,-0.06377777777777777,-0.9617020202020202,0.09222222222222223
3,0.0,-0.075,0.09222222222222223,0.01722222222222223,0.19429797979797986,0.01722222222222223
4,0.0,0.025,-0.005826558265582662,0.01917344173441734,0.19429797979797986,0.11722222222222223
5,0.0,0.025,-0.49062655826558266,-0.4656265582655827,0.020631313131313164,0.11722222222222223
6,0.0,0.025,-4.213113737752763,-1.9206265582655828,-1.926855866355867,-2.150264957264958
7,0.0,-1.5956397660818717,-13.069069293308319,-9.735310768791898,-7.131855866355867,-3.77090472334683
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,-1.5496938201359254,-2.266123347362372,-2.5043648228459525,-2.079855866355866,-1.3329587774008826
10,0.0,-1.0796938201359254,-0.35312334736237155,-0.5293648228459524,0.6281441336441336,-1.5549587774008826
11,0.0,0.2092617354196302,0.6006322081931839,0.5034351771540475,0.32814413364413364,0.4339967781546729
12,0.0,0.28830617986407464,-1.7778233473623717,-1.9240648228459525,-3.3522844377844385,0.4830412225991174
13,0.0,0.28830617986407464,0.4421766526376283,0.2659351771540476,0.06771556221556227,0.5130412225991174
14,0.0,0.28830617986407464,1.6521766526376285,1.4759351771540477,1.2777155622155625,0.5130412225991174
15,0.0,0.21630617986407463,-3.0178233473623717,-3.266064822845953,-3.3922844377844377,0.14104122259911733
16,0.0,0.28830617986407464,1.0786052240661999,0.9023637485826189,0.7041441336441338,0.5130412225991174
17,0.0,0.28830617986407464,0.17860522406619966,0.002363748582618882,-0.1958558663558664,0.5130412225991174
18,0.0,0.28830617986407464,1.0786052240661999,0.9023637485826189,0.7041441336441336,0.5130412225991174
19,0.0,-0.7162938201359254,0.6740052240661998,0.002363748582618882,0.4041441336441336,-0.7915587774008827
20,0.0,0.3027061798640746,1.0480052240661997,0.8573637485826189,0.6591441336441336,0.5274412225991174
21,0.0,-2.0962938201359256,-1.3559947759338005,-1.5476362514173814,0.6541441336441336,-1.9215587774008829
22,0.0,0.3037061798640746,1.0940052240661997,0.9023637485826189,0.7041441336441336,0.5284412225991174
23,0.0,0.3037061798640746,1.0940052240661997,0.9023637485826189,0.7041441336441336,0.5284412225991174
24,0.0,0.0,0.0,0.0,0.09957142857142857,0.0
25,0.0,0.3037061798640746,1.0940052240661997,0.9023637485826189,0.7041441336441336,0.5284412225991174
26,0.0,0.2092617354196302,0.7031322081931838,0.6059351771540475,0.4077155622155622,0.4339967781546729
27,0.0,0.3037061798640746,1.0940052240661997,0.9023637485826189,0.7041441336441336,0.5284412225991174
28,0.0,0.3037061798640746,1.0940052240661997,0.9023637485826189,0.7041441336441336,0.5284412225991174
29,0.0,-1.3962938201359258,-0.6209947759338008,0.9023637485826189,0.6891441336441336,-1.1865587774008832
30,0.0,0.30370617986407467,0.9540052240661997,0.7623637485826189,0.5641441336441336,0.5284412225991174
31,0.0,0.30370617986407467,1.0790052240661998,0.9023637485826189,0.6891441336441336,0.5134412225991174
32,0.0,0.30370617986407467,1.0940052240662,0.9023637485826189,0.7041441336441336,0.5284412225991174
33,0.0,0.30370617986407467,1.0940052240662,0.9023637485826189,0.7041441336441336,0.5284412225991174
34,0.0,0.30370617986407467,1.0940052240662,0.9023637485826189,0.7041441336441336,0.5284412225991174
35,0.0,0.30370617986407467,1.0940052240662,0.9023637485826189,0.7041441336441336,0.5284412225991174
36,0.0,0.30370617986407467,1.0940052240662,0.9023637485826189,0.7041441336441336,0.5284412225991174
37,0.0,0.30370617986407467,1.0940052240662,0.9023637485826189,0.7041441336441336,0.5284412225991174
38,0.0,0.3037061798640746,0.7975766526376283,0.6059351771540475,0.4077155622155622,0.5284412225991174
39,0.0,0.30370617986407467,1.0940052240662,0.9023637485826189,0.7041441336441336,0.5284412225991174
40,0.0,-0.5962938201359255,0.1940052240661996,0.002363748582618882,0.7041441336441336,-0.37155877740088267
41,0.0,0.30370617986407467,1.0940052240662,0.9023637485826189,0.7041441336441336,0.5284412225991174
42,0.0,0.30370617986407467,1.0940052240662,0.9023637485826189,0.7041441336441336,0.5284412225991174
43,0.0,0.30370617986407467,1.0940052240662,0.9023637485826189,0.7041441336441336,0.5284412225991174
44,0.0,0.30370617986407467,1.0940052240662,0.9023637485826189,0.7041441336441336,0.5284412225991174
45,0.0,0.30370617986407467,1.0940052240662,0.9023637485826189,0.7041441336441336,0.5284412225991174
46,0.0,0.30370617986407467,1.0940052240662,0.9023637485826189,0.7041441336441336,0.5284412225991174
47,0.0,0.0,0.0,0.0,0.0,0.0
