,0,1,2,3,4,5
0,0.0,0.0,0.09222222222222218,0.09222222222222218,0.09222222222222218,0.09222222222222218
1,0.0,0.0,0.09222222222222218,0.09222222222222218,0.1756313131313131,0.09222222222222218
2,0.615,0.6,0.09222222222222223,0.10722222222222223,0.2092979797979799,0.19222222222222224
3,0.2,0.225,0.19222222222222224,0.21722222222222223,0.19429797979797986,0.31722222222222224
4,0.056,0.081,0.29417344173441734,0.31917344173441736,0.19429797979797986,0.17322222222222222
5,0.0,0.025,0.32937344173441735,0.3543734417344173,0.19563131313131316,0.11722222222222223
6,0.0,0.025,0.6618862622472372,0.5543734417344174,0.528144133644133,0.2497350427350421
7,0.005,0.11936023391812825,1.5459307066916812,1.3696892312081015,1.328144133644133,0.34409527665317036
8,6.3,6.0,0.3,0.0,0.3,6.0
9,0.02,0.2883061798640747,0.7348766526376285,0.5386351771540476,0.3481441336441337,0.5130412225991174
10,3.1,3.388306179864075,1.7148766526376282,1.5386351771540476,4.428144133644133,3.6130412225991173
11,4.1,2.60926173541963,0.6006322081931839,0.5034351771540475,4.428144133644134,2.833996778154673
12,0.05,0.28830617986407464,0.8321766526376283,0.6059351771540475,0.4577155622155617,0.5130412225991174
13,0.21,0.4983061798640747,0.7821766526376283,0.6059351771540475,0.40771556221556227,0.7230412225991174
14,0.3,0.28830617986407464,1.7821766526376284,1.6059351771540475,1.7077155622155624,0.5130412225991174
15,0.13,0.4183061798640747,0.7821766526376281,0.6059351771540475,0.4077155622155622,0.6430412225991174
16,1.33,1.6183061798640748,1.0786052240661999,0.9023637485826189,0.7041441336441338,1.8430412225991175
17,0.13,0.4183061798640747,1.0786052240661999,0.9023637485826189,0.7041441336441336,0.6430412225991174
18,1.2,1.4883061798640747,2.2786052240661996,2.102363748582619,0.7041441336441336,1.7130412225991174
19,0.0,0.3037061798640746,1.0940052240661997,0.9023637485826189,0.7041441336441336,0.5284412225991173
20,0.0,0.3037061798640746,1.0940052240661997,0.9023637485826189,0.7041441336441336,0.5284412225991174
21,0.0,0.30370617986407444,1.0940052240661995,0.9023637485826187,0.7041441336441336,0.5284412225991172
22,2.675,2.978706179864074,1.2490052240661995,3.457363748582619,0.8041441336441336,0.8034412225991174
23,2.885,3.188706179864074,1.1490052240661996,3.6573637485826187,0.7841441336441336,0.6634412225991174
24,5.985,5.985,0.055,0.085,0.09957142857142857,5.955
25,0.0,0.3037061798640746,1.0940052240661997,0.9023637485826189,0.7041441336441336,0.5284412225991174
26,3.5,2.50926173541963,2.3031322081931838,3.4059351771540474,2.2077155622155624,2.033996778154673
27,1.02,0.3037061798640746,1.9940052240661996,1.022363748582619,1.7241441336441337,0.5284412225991174
28,1.2,1.5037061798640745,2.2940052240661997,2.102363748582619,0.7041441336441336,1.7284412225991173
29,0.001,0.3037061798640741,1.0940052240661993,0.9033637485826189,0.7051441336441336,0.5284412225991169
30,0.0,0.30370617986407467,1.0940052240662,0.9023637485826189,0.7041441336441336,0.5284412225991174
31,2.4,0.30370617986407467,1.0940052240662,0.9023637485826189,3.1041441336441333,0.5284412225991174
32,2.415,2.7187061798640744,1.0940052240662,0.9173637485826189,3.1041441336441333,2.928441222599117
33,0.9,1.2037061798640747,1.0940052240662,0.9023637485826189,1.0041441336441337,0.8284412225991173
34,0.168,0.30370617986407467,1.1940052240661998,0.9023637485826189,0.8721441336441337,0.5284412225991174
35,1.118,0.35370617986407465,1.1440052240661998,0.9523637485826189,1.8221441336441337,0.5784412225991173
36,1.965,2.268706179864074,2.1440052240661998,1.967363748582619,1.7541441336441337,2.4784412225991175
37,0.3,0.6037061798640747,1.0940052240662,0.9023637485826189,0.7041441336441336,0.5284412225991174
38,3.78,2.3117061798640743,0.8695766526376283,2.3139351771540477,2.1797155622155624,0.5284412225991174
39,1.2,1.5037061798640747,2.2940052240661997,2.102363748582619,1.9041441336441338,1.7284412225991173
40,2.31,1.5037061798640747,2.2940052240661997,2.312363748582619,3.014144133644134,1.7284412225991173
41,0.0,0.30370617986407467,1.0940052240662,0.9023637485826189,0.7041441336441336,0.5284412225991174
42,0.0,0.30370617986407467,1.0940052240662,0.9023637485826189,0.7041441336441336,0.5284412225991174
43,0.14,0.4437061798640747,1.0940052240662,0.9023637485826189,0.7041441336441336,0.6684412225991174
44,0.0,0.30370617986407467,1.0940052240662,0.9023637485826189,0.7041441336441336,0.5284412225991174
45,0.0,0.30370617986407467,1.0940052240662,0.9023637485826189,0.7041441336441336,0.5284412225991174
46,0.0,0.30370617986407467,1.0940052240662,0.9023637485826189,0.7041441336441336,0.5284412225991174
47,6.045,6.045,6.0,6.0,6.0,6.045
