,0,1,2,3,4,5
0,4.846,4.796,4.078,4.598,3.998,4.134
1,11.986,11.986,11.286,11.986,11.986,11.986
2,14.795,14.795,14.795,14.795,14.795,14.795
3,8.447,8.447,8.447,8.447,8.447,8.447
4,4.353,4.353,4.353,4.353,4.353,4.353
5,2.778,2.778,2.778,2.778,2.778,2.778
6,6.93,6.93,6.93,6.93,6.93,6.93
7,10.538,10.538,10.538,10.538,10.538,10.538
8,6.852,6.852,6.852,6.852,6.852,6.852
9,6.83,6.83,6.83,6.83,6.83,6.83
10,7.202,9.602,7.202,7.202,7.202,7.202
11,15.301,17.701,15.301,16.201,16.201,15.301
12,9.535,13.556,12.065,18.945,13.906,15.509
13,12.442,20.822,15.942,15.142,18.542,13.449
14,35.101,15.793,17.271,16.991,16.49,29.18
15,5.976,11.171,17.809,13.764,23.099,12.607
16,29.357,27.087,18.88,17.497,9.458,11.269
17,23.417,15.099,21.609,16.149,24.046,13.719
18,25.689,9.23,18.398,18.309,21.088,19.582
19,13.58,14.939,18.285,19.3,23.318,28.082
20,11.991,23.539,16.991,25.141,19.741,18.691
21,15.407,21.407,22.845,20.357,11.907,20.407
22,10.326,15.378,12.726,10.326,10.326,10.326
23,7.67,7.67,7.67,7.67,7.67,7.67
24,11.391,11.391,11.391,11.391,11.391,11.391
25,17.914,17.914,17.914,17.914,17.914,17.914
26,17.432,17.432,17.432,17.432,17.432,17.432
27,13.732,13.782,13.732,13.732,13.732,13.782
28,15.25,23.4,15.75,16.45,18.65,15.3
29,8.685,24.94,15.085,15.685,17.845,15.295
30,18.467,16.317,19.017,10.267,20.057,17.957
31,26.534,11.284,17.594,22.862,18.657,13.734
32,16.483,20.178,14.023,17.905,10.735,20.508
33,8.43,6.58,14.28,30.13,17.123,15.215
34,21.391,15.113,29.091,9.266,21.223,24.531
35,33.748,23.026,10.673,16.123,4.158,19.023
36,9.019,15.619,22.194,19.319,28.359,16.394
37,8.832,15.132,13.932,10.832,10.032,10.882
38,9.541,12.391,14.341,11.926,10.676,13.089
39,20.326,15.076,13.126,17.941,19.191,16.828
40,20.261,14.966,15.699,15.441,14.019,16.339
41,10.267,13.142,12.429,13.067,14.289,12.089
42,1.526,1.596,1.526,1.726,8.946,5.526
43,2.525,7.327,7.143,4.323,8.023,6.672
44,9.482,16.68,17.45,10.986,17.586,16.629
45,21.696,19.146,16.056,21.29,15.335,25.311
46,17.986,14.236,20.686,22.856,22.806,14.951
47,29.225,23.525,21.047,21.527,12.812,14.063
