,0,1,2,3,4,5
0,3328.276,3391.247,3356.319,3330.702,3310.855,3383.404
1,3224.655,3242.759,3326.916,3213.913,3442.122,3410.64
2,2873.73,3276.522,3341.328,3093.224,3293.31,3400.656
3,2863.825,3243.831,3412.671,3305.982,3218.029,3326.578
4,2804.415,3340.268,3473.033,3510.882,3289.559,3500.735
5,2755.736,3373.531,3310.756,3470.973,3339.768,3333.535
6,2776.834,3279.951,3285.735,3682.738,3387.67,3186.709
7,2467.938,3265.61,3264.114,3352.17,3338.145,3490.811
8,2321.144,3509.683,3464.479,3397.582,3245.488,3467.241
9,2678.476,3477.671,3460.54,3366.078,3456.16,3357.851
10,2930.319,3545.079,3434.392,3524.04,3407.155,3383.049
11,3185.574,3478.138,3357.229,3472.707,3369.809,3454.927
12,3149.773,3409.114,3418.229,3350.989,3331.716,3305.826
13,3415.273,3432.876,3455.169,3355.997,3249.499,3276.515
14,3587.09,3491.545,3416.068,3234.294,3310.482,3393.293
15,3935.663,3417.775,3398.182,3234.681,3405.796,3399.508
16,3690.891,3268.449,3377.257,3343.264,3375.843,3450.554
17,3438.883,3369.562,3277.823,3452.966,3191.95,3357.394
18,3529.706,3295.576,3359.306,3400.99,3310.622,3283.653
19,3480.191,3362.281,3209.92,3471.003,3363.056,3226.358
20,3472.096,3387.247,3286.655,3506.981,3429.1,3388.717
21,3502.765,3417.58,3477.887,3450.928,3435.11,3368.285
22,3662.813,3517.315,3499.122,3305.611,3461.193,3363.868
23,3597.018,3354.524,3207.093,3382.764,3433.329,3471.533
24,3685.598,3280.251,3265.932,3311.689,3370.094,3335.998
25,3331.732,3434.935,3438.105,3206.25,3315.527,3225.984
26,3430.93,3537.825,3359.226,3232.578,3178.279,3392.809
27,3490.41,3433.228,3310.363,3244.952,3331.651,3488.224
28,3379.987,3185.967,3321.814,3462.06,3431.981,3498.369
29,3501.112,3175.937,3212.388,3490.319,3498.786,3340.626
30,3513.854,3238.62,3314.461,3262.167,3386.99,3346.513
31,3492.221,3291.21,3475.007,3356.402,3404.556,3434.806
32,3476.162,3270.296,3521.538,3321.876,3342.911,3310.596
33,3738.118,3366.098,3399.861,3374.87,3507.288,3358.411
34,4000.354,3403.622,3341.51,3320.461,3447.713,3501.807
35,4111.286,3338.037,3357.934,3380.579,3450.488,3456.128
36,4074.346,3445.658,3435.706,3338.746,3347.923,3296.313
37,4087.699,3390.05,3479.668,3310.548,3388.548,3315.86
38,4010.199,3410.365,3384.787,3334.558,3403.93,3239.216
39,3872.974,3310.178,3302.956,3257.615,3348.74,3135.202
40,3617.491,3311.04,3358.646,3371.867,3483.892,3409.786
41,3326.918,3356.083,3383.688,3477.169,3517.337,3398.521
42,3101.443,3499.174,3297.703,3482.296,3324.827,3340.988
43,3202.973,3465.272,3322.954,3410.418,3477.832,3411.29
44,3139.223,3315.423,3363.876,3424.895,3440.762,3328.907
45,3155.896,3274.416,3384.775,3314.298,3299.72,3381.344
46,3186.138,3391.517,3364.785,3366.648,3286.788,3352.23
47,3034.307,3361.119,3366.549,3369.735,3252.126,3352.887
