,0,1,2,3,4,5
0,3328.276,3412.04,3278.493,3433.729,3279.343,3335.123
1,3224.655,3335.101,3342.775,3463.263,3202.925,3241.555
2,2873.73,3240.733,3348.598,3332.209,3355.178,3448.829
3,2863.825,3244.359,3312.66,3379.755,3270.251,3398.275
4,2804.415,3284.696,3295.244,3272.022,3298.575,3310.501
5,2755.736,3236.59,3458.966,3189.659,3441.536,3470.576
6,2776.834,3384.547,3335.433,3225.985,3359.424,3232.653
7,2467.938,3602.753,3484.889,3168.389,3361.669,3415.189
8,2321.144,3433.433,3395.848,3005.573,3203.15,3350.817
9,2678.476,3351.784,3374.145,3234.731,3416.051,3371.534
10,2930.319,3463.247,3354.95,3146.113,3289.409,3327.878
11,3185.574,3491.803,3375.101,3358.958,3506.327,3462.253
12,3149.773,3277.53,3331.659,3386.796,3395.146,3329.605
13,3415.273,3486.018,3379.99,3549.602,3407.364,3366.667
14,3587.09,3428.836,3232.891,3445.941,3398.268,3377.624
15,3935.663,3298.795,3293.694,3495.652,3397.918,3326.107
16,3690.891,3294.979,3437.865,3487.728,3387.581,3321.24
17,3438.883,3348.779,3473.105,3436.758,3437.389,3432.092
18,3529.706,3315.056,3525.782,3422.709,3424.668,3328.265
19,3480.191,3524.162,3340.033,3390.408,3274.717,3277.3
20,3472.096,3348.476,3414.02,3381.21,3296.53,3179.596
21,3502.765,3247.116,3273.256,3435.92,3364.974,3399.949
22,3662.813,3457.026,3273.179,3445.938,3427.652,3330.374
23,3597.018,3479.19,3329.34,3463.665,3371.08,3412.787
24,3685.598,3442.45,3238.44,3442.456,3500.621,3444.418
25,3331.732,3385.144,3432.125,3385.354,3283.83,3259.819
26,3430.93,3367.428,3528.139,3374.346,3336.406,3339.91
27,3490.41,3353.046,3332.981,3271.974,3423.8,3486.027
28,3379.987,3314.793,3186.991,3290.751,3379.333,3539.128
29,3501.112,3333.68,3338.151,3353.627,3304.547,3494.995
30,3513.854,3335.928,3403.226,3281.07,3275.18,3347.883
31,3492.221,3320.671,3390.96,3249.704,3259.817,3294.537
32,3476.162,3396.296,3441.564,3370.699,3456.618,3354.961
33,3738.118,3410.39,3409.275,3433.16,3334.553,3397.794
34,4000.354,3323.542,3450.611,3333.441,3441.027,3403.195
35,4111.286,3374.607,3458.694,3517.806,3450.244,3374.309
36,4074.346,3390.27,3431.889,3519.809,3291.258,3343.411
37,4087.699,3369.659,3405.954,3594.949,3470.067,3272.151
38,4010.199,3486.779,3468.245,3463.816,3434.678,3416.261
39,3872.974,3417.427,3401.675,3434.314,3394.943,3590.863
40,3617.491,3329.495,3313.563,3497.493,3306.49,3536.995
41,3326.918,3169.227,3265.131,3539.48,3325.659,3343.988
42,3101.443,3317.134,3478.725,3395.077,3462.578,3193.628
43,3202.973,3624.128,3377.688,3332.042,3403.791,3348.583
44,3139.223,3306.07,3409.571,3355.886,3466.862,3379.284
45,3155.896,3254.349,3309.202,3214.324,3361.586,3318.861
46,3186.138,3295.411,3236.022,3159.294,3336.29,3283.375
47,3034.307,3329.482,3263.717,3270.87,3367.152,3423.29
