,0,1,2,3,4,5
0,4.846,15.899669184415371,16.470888875013877,23.44228063831225,14.499039992373216,21.332489529449212
1,11.986,18.070084424866323,16.840961777111776,22.223842392884897,12.927543801198802,20.396585877950738
2,14.795,18.376694935651834,9.596242163392164,14.135296938339437,15.76478393277775,8.468709275386638
3,8.447,11.195000000000007,21.785,21.552,22.952000000000012,22.942
4,4.353,5.047615384615384,3.077733660130719,1.4950333333333332,2.847,3.76
5,2.778,2.6202442938449804,0.7443126074991401,2.668770175438597,0.4213333333333334,2.71814714204867
6,6.93,3.753703623988521,6.001312607499139,6.804652528379773,3.343030303030303,3.1900155631013014
7,10.538,4.540073189205913,4.635365239078087,4.295985861713107,3.789030303030303,9.024348896434635
8,6.852,6.1918813124552115,6.863508096220944,4.103557757137943,1.597671759612936,5.863637068477646
9,6.83,1.8943549966657378,5.136685873998723,5.595319661899848,4.066618729309905,3.9670481795887564
10,7.202,3.348079134596772,6.078150159713007,7.945194661899849,3.3099747293099058,6.454126187107553
11,15.301,5.786145058815924,8.187150159713008,14.76012799523318,9.547718864207267,4.86857780001078
12,9.535,3.337645058815924,5.917150159713008,9.094127995233181,7.155218864207266,2.7973278000107795
13,12.442,13.13277903010779,8.641045669466411,12.59145425518013,12.976326752397508,6.328247875136892
14,35.101,29.59741973244147,23.651027272727273,14.255571895424836,14.564765090909091,19.531761904761904
15,5.976,7.777843965172725,5.6545675850508275,7.751623952149826,6.6072222459039995,9.274146518804885
16,29.357,8.93014516716775,8.585623421607634,15.965397322629212,12.892007643728821,19.817761232833213
17,23.417,11.172109992485801,18.076147985279256,17.668662329014907,18.854270838977598,9.592722039994221
18,25.689,12.540417815133818,24.30992897716319,16.897134164734474,13.195727881824057,16.98251539949988
19,13.58,9.714271730097856,17.159332865092424,13.20934386303816,12.317599085730839,18.764033469354338
20,11.991,14.613855063431194,12.437332865092426,6.29932705631547,7.064456228587982,15.805804897925766
21,15.407,11.254372926270106,15.17981732507688,6.900603246791661,11.11938653161829,9.545030879546482
22,10.326,11.974419246616428,13.859379825076884,6.398029653718067,11.302672245904002,8.798416593832197
23,7.67,13.46249424661643,6.761952552349611,8.725081926445343,10.8676824440392,11.691138816054421
24,11.391,17.477827579949757,10.296246669996671,10.848454942318357,16.743136267993023,9.619746167767035
25,17.914,12.841269685212922,14.10391333666334,18.664714041045563,10.842590236246993,14.62633113017305
26,17.432,15.411694787630282,14.096801323676324,16.885783535995063,14.967278792195685,22.278061907316438
27,13.732,18.854766216201714,14.598724400599401,12.146504649440443,17.47453996435686,18.84201195726649
28,15.25,11.043977019890775,10.517827271412798,19.40789236873869,13.231706631023526,17.217193775448315
29,8.685,12.397191305605062,14.573452271412798,11.859994100340417,17.11276648552088,10.740408061162594
30,18.467,19.933000711907574,16.712257973167183,11.649751849535667,20.496267603847002,13.42936663794014
31,26.534,13.234887342018148,17.6604459934802,16.26099821739664,26.614595678439493,20.385779426700747
32,16.483,23.497218918501954,27.37805040047671,20.383878116324436,14.286044339148736,13.432827031897746
33,8.43,21.99024884938978,16.70852399880821,19.46786123320755,17.19388339638779,18.18163654101608
34,21.391,16.947829948619244,17.084939446664453,19.450582116490935,24.5363003782836,21.589257656398797
35,33.748,7.3511243335611764,11.555839994216308,6.113418484848484,12.459609743589745,13.361041346153849
36,9.019,21.29070686943991,18.93789143634143,22.46621877289009,17.48728518740723,17.30669637676856
37,8.832,24.407911631344668,15.82144093129093,16.869775915747233,21.806588300960335,20.296934472006654
38,9.541,16.887879031075997,15.815434618159623,17.33458635691425,21.228838337035377,17.197075131347315
39,20.326,15.825345604016478,19.735169244644247,18.368096987868267,23.555150574797615,15.310626851092998
40,20.261,22.691178937349807,16.36685972083472,13.646596987868266,18.735533739780788,18.138975335941478
41,10.267,24.933280310790437,15.200360458985461,12.796182167965942,18.82622150201855,19.427512194284372
42,1.526,21.563305542988576,22.95732141469642,18.80562921653142,20.36334879468202,18.60271365948584
43,2.525,18.81543494738191,17.87477531080032,17.426911605195382,15.585689703772934,22.446046992819173
44,9.482,18.28911115494628,18.68863048340549,22.284476828860612,12.860354366376406,17.619245100267285
45,21.696,14.513460373262825,19.613752772227773,17.525918875921732,21.35072493747198,18.911306837772983
46,17.986,18.52519856902969,21.74717490842491,23.705957532131617,14.945901357020174,14.616459275386635
47,29.225,18.536830816405818,17.795547896547898,22.343395491175492,24.804562079630895,16.00015318627451
