,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,0.0,-0.30279687437101055,-1.7792767642772973,-1.624898314700216,-1.3003696280544614,-1.4900133778868572,-1.4040618294528893,-1.4417068909311952,-1.4694310238985833,-1.4176351516614407,-1.433233650883846,-1.4439540383827525,-1.4376318160811985,-1.4236356634343197,-1.4253088854476033,-1.424759339989448,-1.4237734318998383,-1.4240764193550013,-1.4219932785142544,-1.4216674085458596,-1.4216674085458596
11,0.0,-2.2146529890896263,-7.07547252344036,-7.356902696610257,-7.459134021874874,-7.7512726669663055,-7.823863125717339,-7.893923513170508,-7.928038333474313,-7.960475428333054,-7.985660468476302,-8.00029704053304,-8.004744779957814,-8.005230701420263,-8.00809908398485,-8.011312740277216,-8.01409976451921,-8.014616734874188,-8.01570409032881,-8.016628707059423,-8.016628707059423
12,0.0,-3.7076000000000024,-9.534432838669835,-9.842210583609624,-10.020653257666355,-10.388179374401345,-10.479432483142705,-10.57291021228304,-10.617413777436543,-10.65878222465321,-10.694598345369412,-10.712501722011393,-10.718167823984341,-10.720013438050552,-10.723780124195358,-10.727440237367093,-10.730852379117819,-10.731517096858196,-10.73289965158885,-10.734031572758203,-10.734031572758203
13,0.0,-0.4617356234830955,-1.9235487479267062,-1.958674008750193,-1.8814996086594922,-2.032189708796159,-2.036671499528909,-2.033821341919697,-2.027528001460606,-2.0252256232520462,-2.022848610116455,-2.0244890253163965,-2.024089817098199,-2.020006544991089,-2.019296213670723,-2.020731249162266,-2.0219249884658406,-2.021945790459617,-2.0218551348618914,-2.0222519240773833,-2.0222519240773833
14,0.0,-2.035832772833746,-6.6339620374678345,-6.913146384277243,-7.207134638518136,-7.439408276256824,-7.539256854775261,-7.649841360205256,-7.688001676499952,-7.733173444435814,-7.775845865847443,-7.791723213677034,-7.795890846237666,-7.804359382725443,-7.808722720092957,-7.810592065350948,-7.812628577205956,-7.813525122039564,-7.815111236350107,-7.815549840178396,-7.815549840178396
15,0.0,0.5961259340628074,-0.04033419232194285,-0.030718724438672743,-0.029856668089863106,-0.032638561957260566,-0.04339526895302287,-0.058650486621953005,-0.048941599529621196,-0.05375946353382745,-0.061345531333563755,-0.06236681118794606,-0.06096183782563342,-0.06339906038911927,-0.06375142397636532,-0.06351768889193649,-0.06354062744775048,-0.06376032808825927,-0.064027060081943,-0.06379848261031004,-0.06379848261031004
16,0.0,-0.7534597802229078,-3.371651563750515,-3.0349859698568546,-3.2168775322702916,-3.382538515946696,-3.437173426715325,-3.503974512667645,-3.521507213450088,-3.551768059715779,-3.5797414282568685,-3.5894437942758612,-3.591276452667893,-3.597326872269227,-3.600306354699478,-3.6012582976800225,-3.6025823572666154,-3.6032347971296863,-3.604366142090049,-3.604568673155456,-3.604568673155456
17,0.0,-1.8069042775773985,-6.186975473591765,-6.318362000063819,-6.561611896728692,-6.771921283054064,-6.8477757953910645,-6.938624196807654,-6.969535981944921,-7.010046386581284,-7.04758974995017,-7.061612101213603,-7.064859417160157,-7.0722796523521225,-7.076506757861532,-7.077969631500722,-7.079869907135802,-7.080683460547905,-7.082097074751703,-7.082490658234431,-7.082490658234431
18,0.0,-0.2681314204345477,-1.6721295650203563,-1.6299522655038388,-1.6934175533277542,-1.7096268583774097,-1.714773058992443,-1.7296289958305757,-1.72046742131347,-1.7269898225420384,-1.7348083444207698,-1.7361736052003207,-1.7347004291149817,-1.7370602875070464,-1.7379441707439878,-1.7377454629137616,-1.737989141823834,-1.7382521529243256,-1.738741607765349,-1.7385861236381406,-1.7385861236381406
19,0.0,-0.5281858966250239,-2.459840623306071,-2.341237281871839,-2.2389387044618196,-2.154822471038864,-2.1054753799536696,-2.059833348524979,-2.025969475556132,-2.0089176291611817,-1.9971422227002418,-1.9908967111663585,-1.9866137026142436,-1.9889659415448153,-1.98756479085753,-1.9863206134746554,-1.986279674075902,-1.9865061547174017,-1.986317383606121,-1.9862580260840241,-1.9862580260840241
20,0.0,-0.612425896625024,-2.464154329972738,-2.2933682414185066,-2.1766935674519003,-2.0683282876664997,-1.9895479259670459,-1.9117969934694874,-1.9034524897170815,-1.8708847595999227,-1.845574898008362,-1.8405593002930083,-1.8386843243612137,-1.8386239276960623,-1.8356288290918694,-1.8352924595942919,-1.8361566046571796,-1.8361172083680979,-1.8353972151495157,-1.835449444462542,-1.835449444462542
21,0.0,-1.5401058154561935,-4.999560762417354,-4.8754172299588365,-4.862327285110741,-4.747159109672847,-4.7081672909703665,-4.712242405925996,-4.736801667335087,-4.733118623664905,-4.742947116939342,-4.752248301556919,-4.756701538243326,-4.76305707909021,-4.765072205107065,-4.766840202960433,-4.770206790354719,-4.770864243039604,-4.771793696928149,-4.772430939232277,-4.772430939232277
22,0.0,-1.6550454131134387,-5.037758121419136,-5.1555437826437345,-5.0749833490458505,-4.92667299038899,-4.877760189961292,-4.858421711289118,-4.8620218977297815,-4.84584997187657,-4.850407444420659,-4.8535181894338555,-4.855731067883048,-4.862033005300837,-4.862975574461727,-4.864964797271967,-4.86789846260551,-4.868584898001731,-4.869226545061813,-4.869720171758536,-4.869720171758536
23,0.0,-0.03573598454200872,-0.3276967019905619,-0.16462821980331716,0.07662664633582648,0.3227282172340826,0.4095831070982268,0.46973406142052,0.49081059366615903,0.5297058434272094,0.5450214770843224,0.5460190154537867,0.5482506695353236,0.5481756399872624,0.5495621461274719,0.5492637237418784,0.5474363085595796,0.5474303987818036,0.5475534968524305,0.5475659647891165,0.5475659647891165
24,0.0,1.163513050708456,3.2475295457769096,3.5823314120557312,3.9505291725994764,4.313664432208664,4.455847219111559,4.572448247252001,4.633746118424409,4.698975227851361,4.742099962345301,4.752803852524284,4.758655513623543,4.762620411907259,4.766675963701663,4.768189057006204,4.768019837252684,4.7684526296605,4.76945225469794,4.770014481019638,4.770014481019638
25,0.0,0.3792212325266374,1.1090315631994876,1.1159626208126547,1.2600344611673482,1.4663039010997012,1.5525433828666628,1.6633592762563116,1.6976995439458937,1.7414557786712492,1.7866951217210985,1.7983049984016757,1.804494549323814,1.8089061462862277,1.8125623170076912,1.8142241679189808,1.814229259499389,1.8147199813738477,1.8155013830631732,1.8161216991453946,1.8161216991453946
26,0.0,-0.9046169654683514,-2.271845466483953,-2.27306772332922,-2.2612065663190877,-2.1872113551217716,-2.094357322344649,-1.9682430132027662,-1.9502658213438797,-1.8906951601316029,-1.8374035132177595,-1.8225756333852847,-1.81457355688937,-1.8087377748931153,-1.8034030120731472,-1.8013058463434464,-1.801300565819152,-1.80065513944405,-1.799318744655946,-1.7991515306071777,-1.7991515306071777
27,0.0,-0.051420366243014,1.8736873935534146,1.502027967563989,1.9786739174497707,2.253837401599006,2.4544341347377228,3.1281364639996982,3.1715541061453476,3.264905058198531,3.339522944850858,3.364720800882074,3.3589151846917282,3.348661618013753,3.3439310844762797,3.3401863812496657,3.3421076169093626,3.3433668184350696,3.3413748693074155,3.342204533681614,3.342204533681614
28,0.0,0.17889236102971318,0.932879338603919,0.8099139021646234,1.0825810623061105,1.1481543175320585,1.3183039746753764,1.5109745326366701,1.5387461318275382,1.62304754057093,1.6913646472184207,1.7161528274999178,1.739885088429963,1.7600915426183434,1.7751409295332428,1.7776178467714578,1.7768171630345893,1.7775584050141706,1.7821142393800251,1.7820599143841511,1.7820599143841511
29,0.0,1.1861509324582853,4.148413932889635,4.294500017810338,4.736717554895236,4.985994304885816,5.284125892589936,5.62227278452667,5.707353014945031,5.849575258363717,5.972109758703518,6.009580291643828,6.038352132860722,6.068293187220655,6.091563935696511,6.096499869630522,6.097200139825076,6.099001088113582,6.1062708942560935,6.106268890383122,6.106268890383122
30,0.0,1.2296095125873063,3.0615990246152935,4.229732629787687,4.599331800442422,5.575304336774121,5.7366905388509215,6.40555016235801,6.371026401507299,6.6709993022113085,6.936667578372626,7.030727907126623,7.0412450474298405,7.0984126201805,7.108312807520782,7.121812822570413,7.11562348163724,7.120421449160964,7.1237675616402045,7.121476837010213,7.121476837010213
31,0.0,-0.8957608921745994,-2.3610994151942335,-2.231263573730983,-1.9172111238510348,-1.924526201097657,-1.6907957489557746,-1.491383498962101,-1.483197522253633,-1.3984857192949587,-1.3327515030752277,-1.3201251986108262,-1.309236138223614,-1.2981148455163598,-1.2855248719533245,-1.2821564331509858,-1.284115555602709,-1.2829039168988878,-1.2792968132113363,-1.2803443698950483,-1.2803443698950483
32,0.0,-4.7364200000000025,-6.729758511110553,-6.728774748426652,-5.833991151493609,-5.9751909438751385,-5.570456482825502,-5.521144438743971,-5.365208213044082,-5.383171614855095,-5.387399911544038,-5.418487607634658,-5.409707647975255,-5.410941361680236,-5.397761429020218,-5.400866280546678,-5.400606004475196,-5.400532325322502,-5.396632964818104,-5.3969420956898695,-5.3969420956898695
33,0.0,0.7825867804159684,1.177211495892577,2.1611483475050006,2.7746100947866186,3.0921364830597695,3.622151276918925,3.882940352688367,3.9257074664316813,4.047047579253118,4.130678837583948,4.13873048776164,4.177391559800729,4.191300096082908,4.206397722853491,4.21825746529998,4.219226084419637,4.220949502912007,4.225449614045651,4.22537363869026,4.22537363869026
34,0.0,0.6537328063899948,6.9204947195808915,4.616894741770728,5.632612018308318,6.2281074013749835,5.512384145707772,6.029668337934958,6.196862240060019,5.658312429186921,5.874079327052823,6.04003080937591,5.936759440599812,5.974637618876876,6.032352224839699,5.9951825196452795,6.003442036220949,6.007803900197304,6.027407081757157,6.029596477036507,6.029596477036507
35,0.0,0.9758204687276572,4.565932223188394,5.955328905020888,6.711372962187116,7.8951233715120654,8.418577967226208,8.687529647825716,8.990070872152451,9.395262654486535,9.629737891763353,9.632388294227521,9.646248262419563,9.64923354130025,9.700712071728532,9.719018237423334,9.746464853988526,9.746866195147113,9.765611752117067,9.774499526059392,9.774499526059392
36,0.0,-2.897440000000002,-15.39101824000001,-13.265567994442549,-10.70875944110838,-12.457361779473308,-12.894954304352657,-13.282336960607857,-13.50808053492174,-13.567444105885675,-13.558568758723194,-13.624207183369757,-13.647686788065052,-13.473903758015718,-13.487309981434231,-13.49579981674348,-13.50600194140388,-13.508651339528608,-13.51351702073862,-13.516900011754759,-13.516900011754759
37,0.0,2.52699284968004,7.926554905093161,10.225113459451368,9.131703265870556,10.02933855127103,11.831711280022715,10.428730539997677,9.832431185649883,10.868721091995598,10.298245613307062,10.098666086847862,10.242331832698941,10.1631832336522,10.11365048828368,10.132223838728816,10.143340063490092,10.162342122296321,10.145367882734087,10.14815501721246,10.14815501721246
38,0.0,1.051956183013372,6.663196623188397,9.088166137535175,7.177691425043152,9.225513937286392,8.138505486630425,7.340824976155134,8.09040898175354,7.521665756288028,8.335124835142818,8.082175601487625,7.994192426497053,7.919887682106128,7.884744710046886,7.858826210663194,7.881801856880094,7.872822631147558,7.860001430567621,7.866753674355305,7.866753674355305
39,0.0,1.6997263734895625,6.019304599569348,5.132821835120952,9.06445397410115,5.8815900746593455,5.336012508852229,7.114158464664433,6.260245590643224,5.774849251695766,5.556781382480491,5.793774283178059,5.743932731512286,5.681291752947653,5.6448546421776475,5.679852250124472,5.714141636404807,5.707090785178459,5.693692476861889,5.684549490633865,5.684549490633865
40,0.0,3.3739313734895635,9.715226202646273,7.901325593641392,7.225471763448048,10.000182713909807,8.5932937313692,7.508170775373012,8.336249331366734,7.845089801642375,7.403661858362346,7.689402087248213,7.63569951314988,7.614762133550509,7.6046772004968854,7.580495046498986,7.551854680106001,7.5444491158359535,7.5389120908580685,7.552245787982574,7.552245787982574
41,0.0,-4.121000000000003,2.3840907827600275,-0.05604360700225834,-0.8406001626241886,-1.9735410482880462,-1.3095781875356138,-2.1270270393169395,-2.021157206870172,-1.770125038993308,-1.9182440847634608,-2.0651421711006215,-2.101145191132164,-2.143197368392997,-2.1516321444349598,-2.1025093306737523,-2.113424483935219,-2.1159060357078925,-2.1201748837160235,-2.1262906025834702,-2.1262906025834702
42,0.0,4.316571484600676,12.019937275535161,8.896451872378279,6.789711838971785,7.551992085471482,6.964182076999993,6.774831585277795,6.4345729723943155,6.584944901128691,6.309114924494644,6.239244042500506,6.39921374893617,6.394866479145756,6.379187285535802,6.364578515568501,6.348520547044169,6.344870906562355,6.338185504669684,6.332730908172471,6.332730908172471
43,0.0,6.176722913172104,17.580294098392304,14.493474101338279,13.189521977803146,12.441119595424077,12.486669408914254,12.726776133328288,12.610968625753982,12.307924526301589,12.299196507284416,12.368343912051692,12.31011573343375,12.236994834093172,12.263554870353534,12.26192299763178,12.262390995661258,12.264183484730827,12.268371457681818,12.268356675231594,12.268356675231594
44,0.0,3.1562162465054358,14.523639744106589,12.511974363258279,11.085938191529866,10.634726555534895,10.202615320518206,10.207463237418258,10.083497252014913,9.996819192623214,9.951718124288924,9.889450831561664,9.89398813417549,9.971375794917924,9.931659968321966,9.911055680912996,9.91266628089263,9.915868042296015,9.922412800893781,9.922773977100345,9.922773977100345
45,0.0,4.319140532219722,0.3677711975370353,6.00086288642406,5.725881715322033,4.005326533425353,4.170680055777203,3.9255782699299804,3.828517184758868,3.7054286369075946,3.6006137100205566,3.5529551221101245,3.534698277771899,3.527166928635726,3.5315422173064275,3.532827568864789,3.526931980663689,3.525138751613428,3.5220425466376737,3.520088135592868,3.520088135592868
46,0.0,5.030763627457818,5.572306033727514,6.380889710567206,5.206806003822839,5.38160814715002,5.415916279083718,5.452788316291682,5.472232170579347,5.4889483298798005,5.50356775837545,5.5097928354495656,5.512114492765969,5.514705462331075,5.516417229557089,5.517267977868418,5.518116173934812,5.518398057760878,5.518961261645356,5.51924230038371,5.51924230038371
47,0.0,-7.685230229981248e-15,-2.300403139088304e-14,-2.301976260241646e-14,-2.3888210549921507e-14,-2.3830726585868986e-14,-2.426312110327989e-14,-2.5120730912377362e-14,-2.519098937696347e-14,-2.534126102787943e-14,-2.564634054398556e-14,-2.5671199360310194e-14,-2.572730949218743e-14,-2.5813973165540546e-14,-2.5851447455972278e-14,-2.5865638391645705e-14,-2.584951763396873e-14,-2.5853454067817824e-14,-2.5862001183674643e-14,-2.5857085982341176e-14,-2.5857085982341176e-14
