,0,1,2,3,4,5
0,3255.247,3451.576,3402.593,3315.227,3229.281,3241.973
1,2916.028,3336.788,3469.191,3425.866,3369.686,3336.352
2,2762.394,3150.782,3313.09,3333.67,3264.397,3343.487
3,2845.863,3541.259,3375.846,3514.492,3269.357,3149.489
4,2913.901,3305.671,3370.098,3400.107,3359.084,3067.478
5,2809.768,3308.836,3257.137,3342.487,3327.251,3233.694
6,2447.496,3292.692,3191.954,3513.711,3403.906,3292.621
7,2532.465,3203.689,3036.47,3579.683,3435.031,3337.909
8,2680.847,3279.8,3266.087,3470.472,3371.729,3407.192
9,2577.908,3223.598,3306.269,3427.946,3386.674,3504.354
10,2940.433,3412.89,3429.478,3502.763,3384.364,3549.115
11,3131.018,3521.986,3574.441,3420.083,3284.488,3315.225
12,3331.783,3379.998,3352.692,3325.268,3443.635,3363.277
13,3407.422,3213.885,3340.808,3272.34,3519.073,3304.882
14,3684.52,3350.171,3279.956,3342.433,3474.685,3379.458
15,3849.112,3375.459,3363.233,3247.706,3383.782,3424.416
16,3559.516,3359.603,3310.649,3286.479,3254.39,3377.498
17,3580.216,3462.032,3314.133,3275.151,3261.862,3344.308
18,3943.138,3451.852,3406.799,3346.136,3403.651,3464.724
19,3580.661,3446.553,3304.628,3191.656,3411.411,3421.373
20,3622.963,3466.611,3291.221,3277.16,3375.429,3402.004
21,3610.186,3450.816,3241.803,3351.844,3389.426,3402.072
22,3593.093,3489.717,3286.584,3355.403,3372.466,3460.508
23,3544.3,3333.299,3288.074,3299.908,3355.031,3440.214
24,3442.217,3287.931,3512.024,3423.913,3312.027,3342.822
25,3428.165,3308.928,3514.794,3420.164,3413.553,3278.414
26,3486.391,3360.561,3384.086,3369.487,3348.414,3273.481
27,3498.911,3479.48,3442.749,3480.943,3432.869,3397.472
28,3361.783,3388.417,3401.604,3288.423,3399.573,3292.446
29,3367.591,3420.641,3376.175,3345.893,3396.453,3396.28
30,3520.481,3310.145,3340.419,3360.509,3317.798,3439.147
31,3469.614,3381.685,3310.935,3473.856,3396.987,3495.12
32,3570.32,3324.096,3149.208,3282.74,3410.421,3381.879
33,3795.213,3419.688,3417.874,3378.79,3477.843,3397.131
34,3750.132,3421.837,3540.26,3430.324,3528.881,3401.084
35,3940.36,3465.993,3380.339,3270.542,3416.757,3343.986
36,3987.904,3471.086,3459.333,3357.673,3386.243,3442.725
37,3934.049,3456.193,3357.427,3339.682,3409.082,3415.344
38,4000.163,3466.036,3440.425,3460.518,3488.196,3397.697
39,3759.232,3422.349,3391.894,3468.031,3253.2,3407.031
40,3587.962,3356.991,3357.36,3346.816,3301.03,3543.453
41,3466.415,3256.01,3399.741,3293.492,3374.203,3505.455
42,3529.719,3391.355,3531.985,3346.656,3438.493,3404.425
43,3444.301,3327.903,3492.047,3338.809,3355.417,3399.695
44,3210.813,3253.556,3394.964,3235.933,3323.062,3405.843
45,3112.699,3332.45,3609.632,3444.765,3383.424,3367.766
46,3277.756,3456.37,3564.852,3522.723,3366.326,3426.272
47,2884.127,3377.332,3403.235,3447.923,3286.255,3228.005
