,0,1,2,3,4,5
0,3255.247,3323.458,3371.958,3335.359,3418.039,3298.669
1,2916.028,3374.624,3298.924,3365.084,3471.841,3375.396
2,2762.394,3386.995,3304.063,3350.549,3435.742,3499.533
3,2845.863,3300.177,3509.648,3278.809,3421.071,3440.351
4,2913.901,3307.32,3282.794,3210.002,3428.775,3303.043
5,2809.768,3492.142,3240.34,3311.851,3473.692,3392.935
6,2447.496,3439.33,3209.471,3233.549,3426.33,3460.183
7,2532.465,3469.118,3290.334,3279.648,3478.168,3519.353
8,2680.847,3097.618,3252.824,3348.996,3283.836,3369.7
9,2577.908,3241.124,3183.101,3339.161,3130.122,3374.759
10,2940.433,3321.151,3336.491,3212.78,3308.596,3396.254
11,3131.018,3381.544,3422.791,3391.694,3331.989,3298.275
12,3331.783,3576.487,3399.726,3523.714,3241.259,3323.647
13,3407.422,3476.513,3418.357,3448.004,3281.941,3358.127
14,3684.52,3365.42,3364.341,3371.328,3309.436,3398.189
15,3849.112,3380.594,3472.958,3399.054,3391.224,3408.094
16,3559.516,3349.077,3546.235,3462.846,3354.45,3211.985
17,3580.216,3313.274,3516.814,3464.335,3470.737,3243.868
18,3943.138,3453.79,3543.983,3460.321,3486.935,3351.202
19,3580.661,3380.517,3280.87,3347.387,3392.775,3193.218
20,3622.963,3390.454,3342.986,3344.802,3251.464,3303.914
21,3610.186,3375.444,3346.144,3281.81,3261.628,3338.345
22,3593.093,3328.404,3343.474,3338.721,3325.97,3401.788
23,3544.3,3365.101,3410.808,3424.338,3436.545,3519.097
24,3442.217,3330.453,3318.175,3347.559,3276.616,3602.046
25,3428.165,3468.248,3329.618,3244.625,3352.633,3446.285
26,3486.391,3382.21,3320.19,3404.499,3331.368,3457.274
27,3498.911,3414.228,3438.296,3420.316,3356.01,3253.627
28,3361.783,3403.466,3312.775,3386.614,3296.4,3231.213
29,3367.591,3362.56,3367.819,3432.785,3324.84,3334.922
30,3520.481,3254.876,3412.221,3404.217,3354.096,3392.666
31,3469.614,3236.541,3464.974,3270.83,3396.87,3321.529
32,3570.32,3322.334,3402.47,3243.996,3536.186,3478.657
33,3795.213,3345.329,3360.509,3334.889,3382.902,3406.754
34,3750.132,3280.022,3339.079,3384.457,3348.37,3352.783
35,3940.36,3433.836,3427.861,3587.277,3512.815,3416.666
36,3987.904,3516.541,3483.515,3559.318,3566.464,3487.852
37,3934.049,3459.548,3437.008,3473.642,3447.926,3400.066
38,4000.163,3574.454,3505.666,3546.062,3438.261,3384.548
39,3759.232,3463.101,3446.079,3385.062,3295.253,3312.879
40,3587.962,3502.687,3347.09,3418.464,3292.673,3289.592
41,3466.415,3425.885,3255.635,3325.425,3393.657,3394.876
42,3529.719,3381.394,3422.002,3445.218,3455.609,3327.196
43,3444.301,3391.83,3392.223,3311.208,3408.266,3249.844
44,3210.813,3229.004,3349.046,3290.381,3360.087,3328.296
45,3112.699,3186.464,3344.897,3411.394,3199.528,3490.538
46,3277.756,3331.228,3391.41,3372.017,3321.087,3326.737
47,2884.127,3360.681,3388.603,3422.199,3486.114,3479.825
