,0,1,2,3,4,5
0,3256.88,3593.793,3610.244,3461.216,3448.868,3470.214
1,2866.874,3135.664,3125.244,2978.721,3068.329,3077.858
2,2784.233,3863.406,3597.072,3369.306,3733.591,3500.096
3,2594.429,3375.885,3513.974,3373.407,3575.711,3351.174
4,2639.594,3041.069,3094.155,3094.851,3023.716,3036.732
5,2613.272,3242.444,3352.789,3418.825,3332.55,3214.261
6,2698.357,3334.671,3360.763,3323.284,3385.354,3336.592
7,2814.787,3253.453,3515.847,3340.674,3520.417,3505.489
8,2778.01,2995.447,3125.85,2991.318,3050.985,3058.268
9,2620.874,3665.503,3535.441,3443.218,3420.504,3608.429
10,2611.849,3425.267,3467.78,3347.021,3283.272,3535.903
11,2869.183,3249.676,3459.198,3430.26,3263.572,3465.248
12,3128.304,3163.337,3269.2,3317.424,3113.014,3317.45
13,3312.185,3102.479,3077.147,3086.084,3126.642,3198.554
14,3505.585,3202.892,3235.19,3271.996,3247.3,3285.193
15,3770.157,3422.393,3499.516,3534.549,3456.057,3462.572
16,3650.55,3293.315,3352.328,3419.641,3285.93,3346.544
17,3697.328,3425.926,3314.042,3394.688,3326.342,3426.016
18,3628.51,3371.675,3269.051,3339.851,3282.827,3308.322
19,3618.381,3306.728,3269.693,3336.405,3303.48,3216.329
20,3885.206,3477.288,3558.188,3566.576,3553.885,3487.399
21,3689.039,3362.32,3402.163,3413.335,3392.413,3388.916
22,3522.425,3227.424,3228.344,3279.874,3232.102,3138.928
23,3415.116,3166.121,3081.022,3230.305,3176.163,3086.681
24,3400.564,3186.733,3155.931,3295.641,3339.481,3282.184
25,3277.482,3515.441,3458.126,3441.392,3427.35,3537.606
26,3169.161,3127.393,3048.234,3153.986,3082.262,3155.107
27,3580.684,3280.702,3206.077,3390.968,3286.196,3239.173
28,3662.283,3325.269,3336.509,3425.822,3361.529,3257.674
29,3518.467,3251.37,3221.449,3283.808,3192.275,3211.46
30,3573.007,3400.288,3352.934,3431.48,3427.065,3334.483
31,3429.819,3325.976,3281.178,3314.312,3308.526,3303.889
32,3491.227,3258.612,3145.1,3261.866,3232.038,3242.914
33,3468.623,3161.822,3141.12,3196.544,3169.376,3192.97
34,3905.54,3565.54,3536.161,3587.422,3600.758,3557.688
35,3855.783,3568.125,3501.141,3585.195,3585.755,3536.194
36,3888.468,3592.006,3595.797,3566.866,3575.05,3588.466
37,3978.759,3740.141,3692.493,3579.408,3647.522,3713.96
38,3919.884,3593.581,3603.974,3533.437,3593.516,3679.957
39,3785.374,3502.244,3515.537,3456.707,3520.338,3517.436
40,3627.489,3350.152,3379.271,3320.145,3403.268,3333.669
41,3752.352,3427.47,3395.992,3443.013,3480.918,3434.689
42,3505.092,3232.643,3142.198,3275.736,3278.86,3199.161
43,3395.206,3203.323,3098.155,3123.481,3194.792,3157.921
44,3160.228,3678.715,3693.554,3600.422,3621.033,3638.813
45,3062.955,2976.539,2982.177,3037.489,2998.794,3002.396
46,3331.156,3523.775,3666.755,3521.642,3607.248,3600.336
47,2918.315,3143.01,3164.942,3039.435,3092.072,3087.732
