,0,1,2,3,4,5
0,0.0,1.8364395604395605,1.2685693223443224,1.6358216783216786,1.6061895354645352,2.6009337912087913
1,0.9,2.0374395604395605,1.4695693223443225,1.8368216783216784,2.5061895354645354,3.5009337912087912
2,0.0,2.0374395604395605,1.4695693223443225,1.8368216783216784,1.6061895354645352,2.6009337912087913
3,8.1,7.116923076923078,7.20025641025641,1.45,0.0,6.0
4,3.75,4.092208791208791,2.4704814102564105,2.741,5.153510714285714,3.528510714285714
5,1.85,2.1922087912087913,2.4704814102564105,3.041,2.953510714285714,3.528510714285714
6,0.0,0.9922087912087914,2.4704814102564105,1.841,2.953510714285714,3.528510714285714
7,1.7,3.9328754578754572,3.66948141025641,4.015,4.653510714285714,4.1285107142857145
8,1.6,3.6662087912087915,3.66948141025641,4.515,4.053510714285714,3.528510714285714
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,2.1,0.1,0.1,2.1,2.1,0.11052631578947399
13,0.14,0.09999999999999995,0.23999999999999994,0.14,0.0,0.1105263157894737
14,0.0,0.09999999999999995,0.09999999999999995,0.0,0.0,0.1105263157894737
15,0.0,0.09999999999999995,0.09999999999999995,0.0,0.0,0.1105263157894737
16,1.41,1.51,0.37922499999999987,1.2,0.06922499999999991,0.3897513157894736
17,0.798,0.898,0.3792249999999999,0.038,0.619225,0.38975131578947364
18,0.588,0.688,0.1692249999999999,0.038,0.619225,0.17975131578947368
19,0.132,0.24290909090909085,0.1712249999999999,0.002,0.2121340909090909,0.1926604066985646
20,0.038,0.15090909090909085,0.2072249999999999,0.0,0.08213409090909089,0.2306604066985646
21,1.87,0.3969567099567098,0.4212249999999999,0.79,1.33818170995671,1.4487080257461835
22,0.35,0.7469567099567098,0.4212249999999999,0.24,0.4881817099567099,0.24870802574618356
23,0.0,0.3969567099567098,0.4212249999999999,0.24,0.13818170995670986,0.24870802574618356
24,0.372,0.4689567099567098,0.7212249999999999,1.54,1.5101817099567099,0.24870802574618356
25,6.005,6.105,6.24495576923077,0.06373076923076923,0.08622499999999998,6.14495576923077
26,0.0,0.3969567099567098,0.48495576923076916,0.30373076923076925,0.13818170995670986,0.3124387949769528
27,1.275,1.3663317099567098,0.38766410256410216,1.2731057692307692,0.34651504329004285,0.3874387949769528
28,1.2,0.12228409090909086,0.38766410256410244,1.2731057692307692,0.22746742424242417,0.2683911759293338
29,1.2,0.5865698051948051,0.38766410256410244,1.2731057692307692,0.6917531385281384,0.732676890215048
30,0.0,0.5865698051948051,0.38766410256410244,0.07310576923076922,0.6917531385281384,0.7326768902150481
31,3.65,2.6236607142857142,1.2169141025641026,2.173105769230769,1.0768440476190475,1.1677677993059574
32,4.5,0.09999999999999995,2.1575391025641024,1.0637307692307694,0.6125583333333333,0.5429557692307692
33,0.02,0.7736607142857143,1.0669141025641025,0.09310576923076923,1.0968440476190475,1.3072414835164834
34,4.85,1.2,4.707539102564102,4.91373076923077,4.212558333333333,0.7429557692307692
35,6.17,0.0,7.107539102564102,6.233730769230769,6.732558333333333,1.5429557692307692
36,1.128,3.3728273809523803,0.9740807692307694,1.2011057692307694,1.0635107142857143,2.1072414835164834
37,0.055,2.513058150183151,1.041437912087912,0.12810576923076922,1.1040986263736263,2.409267124542125
38,0.7,1.9893974358974353,1.0320629120879121,0.06373076923076923,0.7448129120879121,2.0499814102564105
39,6.03,0.0475,6.6708129120879125,6.07873076923077,6.554582142857144,1.6579557692307691
40,0.0,1.4617783882783884,0.655812912087912,0.5658216783216784,1.1469038211788212,1.355695695970696
41,0.1,1.5617783882783882,0.655812912087912,0.6658216783216784,1.1469038211788212,1.355695695970696
42,4.105,1.9210641025641026,1.0841462454212452,4.665821678321678,1.6111895354645354,1.8199814102564102
43,2.4,1.9210641025641022,1.0841462454212452,2.9658216783216784,1.606189535464535,1.8149814102564101
44,3.1,2.10548717948718,1.2685693223443226,2.9658216783216784,4.006189535464535,2.006648076923077
45,0.05,3.2254871794871796,1.2685693223443226,1.6858216783216786,1.6061895354645352,2.006648076923077
46,0.35,3.225487179487179,1.2685693223443224,1.9858216783216784,1.9061895354645353,2.006648076923077
47,0.353,1.9294395604395604,1.4085693223443225,1.9888216783216786,1.8661895354645353,1.5009337912087912
