,0,1,2,3,4,5
0,41.865,52.505,49.744,75.065,54.699,58.157
1,44.339,41.957,44.595,55.413,44.813,39.742
2,22.662,23.749,31.603,24.047,33.18,25.987
3,37.542,43.466,43.489,45.904,47.679,46.139
4,51.924,53.558,38.142,40.438,47.312,51.887
5,53.167,55.067,65.87,52.575,39.326,47.917
6,49.81,43.775,55.075,55.576,55.642,51.079
7,44.696,36.681,33.055,43.329,47.241,46.271
8,40.471,54.19,45.972,56.086,52.402,38.082
9,56.897,55.852,56.804,50.215,50.809,55.566
10,58.035,69.625,57.135,58.135,63.755,66.055
11,67.032,76.54,74.062,72.382,85.108,64.009
12,74.414,47.143,57.531,63.586,51.728,66.808
13,44.345,39.614,59.147,44.208,32.816,50.625
14,38.22,46.179,50.76,47.577,57.655,41.766
15,59.991,59.344,64.198,56.479,69.261,70.822
16,82.652,79.216,60.776,86.21,63.597,63.794
17,58.03,56.487,46.568,42.825,75.723,57.208
18,47.804,52.548,45.825,44.737,65.576,42.094
19,45.846,53.305,76.526,48.34,54.625,68.075
20,80.764,75.433,87.201,108.165,68.405,76.276
21,81.931,83.108,57.047,67.487,69.664,77.25
22,67.356,111.763,70.754,59.629,53.462,96.733
23,64.122,51.644,80.609,84.089,74.93,64.665
24,98.895,66.249,87.131,105.311,78.246,84.072
25,84.426,68.282,70.212,66.814,75.851,67.799
26,51.631,59.08,45.374,48.845,49.047,51.804
27,59.383,62.72,68.055,67.482,72.939,64.12
28,63.083,68.512,61.457,70.028,80.442,64.651
29,66.731,85.879,89.584,70.217,106.205,72.598
30,46.641,64.122,110.488,50.462,95.759,90.877
31,58.126,85.606,109.569,54.408,97.916,102.637
32,75.899,93.876,89.302,66.329,82.229,81.913
33,61.995,89.048,68.012,63.177,72.287,65.463
34,66.471,97.963,69.654,126.797,70.141,99.45
35,98.114,74.085,52.483,93.557,64.007,86.787
36,79.452,103.233,70.293,81.299,62.683,89.66
37,69.186,60.847,69.209,25.69,62.593,61.064
38,111.338,41.558,68.855,85.956,81.959,65.349
39,131.163,55.864,99.642,107.205,66.548,63.871
40,160.932,53.067,75.643,94.757,58.79,67.666
41,133.402,102.999,62.135,109.124,79.763,103.498
42,71.338,117.449,76.024,72.131,77.695,102.4
43,74.924,137.15,96.528,69.236,112.841,97.76
44,55.44,85.373,77.695,61.441,99.921,45.383
45,87.202,64.544,60.469,80.309,72.412,57.9
46,62.862,61.731,104.233,97.856,87.269,96.78
47,47.182,67.745,95.196,78.803,62.78,79.222
