,0,1,2,3,4,5
0,0.0,1.4188215148378192,1.3248554063981832,0.7704310620227521,1.8716030087062696,1.6646622670807454
1,0.08,1.7499643719806761,1.6559982635410404,1.1015739191656093,1.8716030087062696,1.7770259034443818
2,2.0,1.7499643719806761,1.6559982635410404,1.1015739191656093,1.8716030087062692,1.7770259034443818
3,0.0,1.7499643719806761,1.6559982635410404,1.1015739191656093,1.8716030087062696,1.7770259034443818
4,1.2,1.7499643719806763,1.6559982635410404,2.301573919165609,2.3841030087062696,1.7770259034443818
5,3.108,2.364869133885438,2.7639982635410405,2.025943484383,3.2081744372776986,2.392228801995106
6,1.1,2.364869133885438,1.6559982635410404,2.025943484383,3.2081744372776986,2.392228801995106
7,0.0,2.364869133885438,1.6559982635410404,2.0984434843830004,2.1806744372776983,2.392228801995106
8,6.0,2.7329246894409938,7.655998263541041,1.0848323732718896,1.1328325569358177,2.2090318322981366
9,5.1,1.7329246894409938,1.6559982635410404,2.5848323732718894,1.1328325569358173,1.2690318322981364
10,5.2,1.8329246894409936,1.4473026113671275,2.6848323732718895,0.9241369047619044,1.2690318322981364
11,0.14,1.7465358005521048,2.0145753386398546,1.1984434843830007,1.0719787851037852,1.593895468661773
12,0.142,1.8061358005521047,2.025908671973188,1.2724434843830008,1.1409121184371185,1.678645468661773
13,2.4,1.4077072291235333,1.4894801005446165,3.670443484383001,1.1194835470085474,1.2822168972332018
14,2.6,2.3422211180124224,4.778813433877951,1.3137073732718896,1.8870861111111117,2.1654807861220906
15,2.4,3.448578260869565,2.6726705767350936,2.5075645161290323,4.923086111111113,3.8531171497584547
16,2.1,3.448578260869565,2.3726705767350937,3.6269930875576044,6.287086111111113,7.5725457211870255
17,7.12,2.5773671497584543,6.2833372434017605,5.133381976446493,0.5390416666666668,3.1472957211870263
18,3.575,4.339,5.1166705767350935,3.5719930875576034,3.808152777777778,2.63656746031746
19,0.23,4.814978260869565,2.823337243401759,3.6269930875576035,4.808152777777777,3.9285457211870254
20,0.975,5.126367149758455,2.996670576735093,3.9383819764464927,5.1195416666666675,4.903545721187025
21,1.998,5.220367149758455,3.5103372434017603,4.736381976446493,4.433208333333334,3.6847957211870255
22,0.001,5.570367149758455,2.884064516129033,3.939381976446493,5.059208333333334,4.684795721187025
23,0.0,0.0,1.2000000000000006,0.0,4.6,3.3999999999999995
24,8.1,3.736978260869565,0.0,4.7,0.0,0.23697826086956525
25,0.0,0.2369782608695652,0.0,0.0,0.0,0.2369782608695652
26,0.075,0.2369782608695652,0.0,0.0,0.0,0.3119782608695652
27,0.068,0.2369782608695652,0.0,0.0,0.0,0.3049782608695652
28,0.6,0.3119782608695652,0.075,0.075,0.6,0.3226925465838509
29,5.072,0.31197826086956504,0.5316153846153847,5.147,0.0,0.30897826086956504
30,0.072,0.3839782608695652,0.5316153846153845,0.0781304347826087,0.072,0.3258229813664596
31,0.84,0.31540683229813665,1.2996153846153846,0.09085770750988141,0.0034285714285714306,0.3385502540937323
32,1.2,1.5154068322981367,0.4596153846153846,1.2908577075098815,0.003428571428571428,0.33855025409373235
33,0.111,0.31540683229813665,0.5146153846153845,0.09085770750988144,0.003428571428571428,0.33855025409373235
34,0.052,0.3654068322981365,0.4596153846153846,0.14085770750988127,0.003428571428571261,0.34055025409373235
35,0.05,0.3654068322981365,0.6683110367892975,0.14085770750988127,0.21212422360248426,0.5785502540937324
36,1.12,0.24540683229813642,0.5983110367892975,0.02085770750988126,0.23212422360248425,0.4965859683794466
37,0.0,0.24540683229813642,0.5983110367892975,0.02085770750988126,0.21212422360248426,0.4965859683794466
38,0.0,0.24540683229813642,0.5983110367892975,0.02085770750988126,0.21212422360248426,0.4965859683794466
39,0.55,0.24540683229813642,0.5983110367892975,0.5708577075098813,0.21212422360248426,0.4965859683794466
40,0.21,0.42440683229813647,0.7713755529183298,0.1939222236389135,0.4221242236024843,0.7053359683794468
41,0.21,0.42440683229813647,0.7713755529183298,0.1939222236389135,0.4221242236024843,0.7053359683794468
42,1.65,0.42440683229813647,1.0367601683029453,0.681194950911641,0.7121242236024842,0.692608695652174
43,0.03,0.42440683229813647,0.4167601683029453,0.18119495091164084,1.1121242236024842,0.692608695652174
44,2.4,0.42440683229813647,0.3867601683029452,0.18119495091164073,3.5121242236024846,0.692608695652174
45,0.0,0.43801794340924777,0.3867601683029453,0.1948060620227521,0.9474661039443648,0.692608695652174
46,6.15,1.4753532608695652,1.4484268349696119,6.226819950911641,1.208695652173913,1.385733695652174
47,2.4,1.4188215148378192,1.3248554063981832,0.7704310620227521,1.8716030087062692,1.6646622670807454
