,0,1,2,3,4,5
0,0.0,1.1202807009379518,1.1461518386814569,1.3061287046350705,1.355593281361163,1.355593281361163
1,0.08,1.215847610028861,1.2319709230450933,1.477320461925876,1.5651733026164607,1.5651733026164607
2,2.0,2.2123276100288605,2.1268099630450923,2.0607555160058753,2.0085839437172597,2.0085839437172597
3,0.0,1.174327610028861,1.194685963045093,1.4530106680058756,1.5466978592372607,1.5466978592372607
4,1.2,2.043640110028861,1.9753285880450928,1.9619896595058754,1.9335218927772604,1.9335218927772604
5,3.108,2.901170467171717,2.8079582400637255,2.718329410013328,2.6559887988150983,2.6559887988150983
6,1.1,1.859018467171718,1.8721057440637265,2.108153582621329,2.1922551699971793,2.1922551699971793
7,0.0,1.3229909671717182,1.3907530490637268,1.7943116254813294,1.9537352825707794,1.9537352825707794
8,6.0,3.1139999999999977,3.0380091605435218,3.0011426101661556,2.962526830931247,2.962526830931247
9,5.1,2.6468999999999983,2.516553360543522,2.3131534285661557,2.214055052915247,2.214055052915247
10,5.2,2.698799999999998,2.5418726040217825,2.257035488357459,2.148448896617507,2.148448896617507
11,0.14,0.847310967171718,0.9226812707238057,1.200858739047179,1.3457545671416946,1.3457545671416946
12,0.142,0.882187317171718,0.9608682330238058,1.249188638466779,1.4028252907005905,1.4028252907005905
13,2.4,1.9917779535353535,1.9168449101926357,1.734528289123713,1.6765405680570031,1.6765405680570031
14,2.6,2.6142254535353535,2.5720156818593027,2.489955465583713,2.433988555499937,2.433988555499937
15,2.4,3.322178544444445,3.5085045574956677,3.485558498212909,3.47717257458384,3.47717257458384
16,2.1,3.936078544444446,4.198914757495669,3.9357059486129096,4.087947494030698,4.087947494030698
17,7.12,3.6952799999999977,3.690345664584553,3.789950900034863,3.811733657111382,3.811733657111382
18,3.575,4.172375277777778,4.1754892240290005,4.299752500792642,3.839088091078598,3.839088091078598
19,0.23,2.4363202777777793,2.616511834029001,3.283299242512643,3.6666783973944947,3.6666783973944947
20,0.975,2.972753333333335,3.1302428088269814,3.7274763835354716,4.079453024571845,4.079453024571845
21,1.998,3.3223132500000014,3.419429613993648,3.831694180504138,3.9935985502680316,3.9935985502680316
22,0.001,2.5869762500000024,2.8176171698118306,3.7873124668975935,4.199868447927058,4.199868447927058
23,0.0,2.212600000000002,2.4561148000000017,1.6013868496000006,1.2170540056960004,1.2170540056960004
24,8.1,4.203899999999997,3.775102199999997,2.5420804216340396,2.0668559030505658,2.0668559030505658
25,0.0,0.0,0.0,0.08071378723404259,0.19621726090656813,0.19621726090656813
26,0.075,0.03892499999999997,0.03495464999999997,0.10350421903404257,0.21353798907456809,0.21353798907456809
27,0.068,0.035291999999999976,0.031692215999999974,0.10137711206604255,0.21192138777888808,0.21192138777888808
28,0.6,0.3526285714285712,0.32431045714285694,0.31826420529118526,0.39475557862999655,0.39475557862999655
29,5.072,2.6323679999999983,2.4107472332307673,1.6786209833005026,1.4459067299170774,1.4459067299170774
30,0.072,0.11322857142857146,0.1491986350692786,0.20627007990790788,0.31039134768653176,0.31039134768653176
31,0.84,0.47883771428571403,0.4788138271731744,0.42560827606873874,0.4770883767687632,0.4770883767687632
32,1.2,0.6656777142857139,0.6465961471731743,0.5350023487087386,0.48222787197516304,0.48222787197516304
33,0.111,0.10048671428571428,0.13905462917317465,0.20408527897273898,0.23073089897580337,0.23073089897580337
34,0.052,0.06986571428571423,0.11155697117317462,0.186156805956739,0.21710525948364337,0.21710525948364337
35,0.05,0.1842677142857143,0.23557692369491384,0.3396439019574347,0.3567119741833026,0.3567119741833026
36,1.12,0.7001728928571425,0.6917197740520562,0.6126890403902915,0.5474262793922736,0.5474262793922736
37,0.0,0.11889289285714286,0.16973033405205668,0.27235192551029186,0.28877007208347394,0.28877007208347394
38,0.0,0.11889289285714286,0.16973033405205668,0.27235192551029186,0.28877007208347394,0.28877007208347394
39,0.55,0.4043428928571426,0.4260644340520564,0.4394817587102916,0.4157887453154738,0.4157887453154738
40,0.21,0.32829164285714296,0.37542299219721803,0.4666899902338403,0.4794270012733708,0.4794270012733708
41,0.21,0.32829164285714296,0.37542299219721803,0.4666899902338403,0.4794270012733708,0.4794270012733708
42,1.65,1.0756516428571423,1.0060233211482663,0.8734123138008327,0.788535967184285,0.788535967184285
43,0.03,0.6677716428571432,0.6397470811482672,0.6346002053208333,0.6070387647394855,0.6070387647394855
44,2.4,1.8978016428571423,1.7443140211482662,1.3547778502008323,1.1543737748482845,1.1543737748482845
45,0.0,1.0540010873015881,0.9865811222593787,0.8607360001252778,0.7789019687908633,0.7789019687908633
46,6.15,3.191849999999998,3.0141591049534595,2.550469799387273,2.318949656229979,2.318949656229979
47,2.4,2.365880700937951,2.264700638681456,2.0354225222350695,1.909856582737162,1.909856582737162
