,0,1,2,3,4,5
0,56.5,63.635,57.726,66.418,72.775,58.665
1,71.039,56.299,59.89,71.943,71.613,72.492
2,44.92,77.21,85.068,71.261,53.682,80.226
3,54.507,76.999,80.371,69.329,75.14,76.126
4,70.169,72.477,67.991,67.829,56.584,43.577
5,57.827,68.885,73.785,59.519,68.907,75.249
6,58.091,64.324,65.829,71.223,48.715,75.559
7,46.433,58.911,70.473,64.162,78.681,63.675
8,37.323,44.584,61.717,68.61,74.04,35.763
9,40.33,70.182,62.739,71.869,72.368,39.879
10,67.159,58.299,62.413,58.749,51.109,89.201
11,63.697,77.102,79.351,60.334,78.561,90.251
12,54.86,54.777,75.26,55.152,71.509,71.41
13,54.032,70.97,75.106,72.545,78.238,75.513
14,75.719,81.319,68.244,76.969,59.375,56.533
15,74.172,74.552,52.859,71.019,83.851,54.252
16,63.794,88.269,67.53,57.079,70.904,77.04
17,79.587,70.154,59.173,75.185,70.207,77.692
18,74.321,74.492,67.252,78.999,84.061,68.153
19,73.422,65.852,75.29,57.4,55.03,64.526
20,78.611,70.044,72.711,80.036,70.384,72.229
21,59.462,73.805,57.297,78.806,79.006,76.138
22,79.338,59.52,69.743,78.968,72.45,73.3
23,80.762,68.838,65.756,76.251,62.909,85.67
24,52.97,88.49,73.011,63.116,52.053,51.636
25,72.585,82.145,74.631,77.374,78.382,67.554
26,66.056,79.138,60.523,65.59,58.193,68.402
27,104.09,66.915,69.066,67.797,65.677,68.313
28,98.907,57.695,64.959,80.217,66.555,83.057
29,87.416,61.686,89.547,74.623,67.581,68.769
30,78.574,76.942,84.618,53.438,76.634,49.786
31,79.684,72.99,84.709,67.019,68.477,67.016
32,93.154,60.174,72.842,79.506,64.965,63.166
33,59.358,71.2,72.443,62.185,68.48,57.074
34,78.172,68.008,54.51,73.65,73.958,59.643
35,71.691,65.693,64.996,65.297,87.584,71.987
36,59.408,74.561,51.327,78.855,71.149,77.801
37,61.85,85.571,61.456,56.369,81.804,75.39
38,73.46,70.173,77.756,63.808,79.936,88.411
39,82.052,55.16,53.581,75.052,62.883,62.662
40,89.634,64.545,61.311,68.011,65.366,82.164
41,55.964,74.358,82.208,72.063,62.106,65.081
42,72.753,56.191,75.861,82.405,68.424,62.953
43,67.911,56.139,60.181,59.924,67.231,84.986
44,60.457,70.276,74.397,62.148,78.152,74.339
45,49.419,67.515,73.873,68.199,53.489,56.958
46,61.237,61.242,69.379,50.901,67.233,67.114
47,116.403,80.974,68.521,82.078,62.869,81.899
