,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
11,63.697,58.87394756034555,67.93560704300235,64.63262327330088,64.33513707180705,64.14920431787095,62.325361241311434,68.57608276844434,67.52717875208117,66.96071481166815,66.06920671745955,68.57477916847026,67.79070396053605,68.85871809384686,68.10974348817156,67.97409215124587,67.73445786300178,67.9107189052318,67.7204396998399,67.63149767789642,67.67935382098163,67.68807737507417,67.75991137660307,67.84520251179019,67.88288612138297,68.43228388919161,68.43228388919161
12,54.86,68.68300401449497,66.63694402424855,63.58737990966892,62.31034535034631,70.33233153517185,67.93732285075073,66.39330698783324,65.59722862684801,65.28372339914984,66.6559280107114,66.16667512886758,69.20002845358889,68.43675625054088,68.11441314302886,68.15845728222943,68.2635221441912,68.78788861235518,68.44508485749297,68.37201403216253,68.51781077329692,68.55649158029162,68.69240957575845,68.91530007130413,68.77566930690237,68.70607940039811,68.70607940039811
13,54.032,82.96622661246505,79.91788820683414,75.78701958489074,73.64280064253185,71.12360588733725,68.57692433489727,66.75626643606266,65.769017361455,65.46981247623017,66.8758558914844,66.23293095194668,69.16199597518198,68.36051812200452,68.24708738928659,68.50301528268574,68.82766133239717,68.17890374529732,68.08889823349767,68.12147064436529,68.57427510411513,68.65593374518625,68.92422153455084,68.69940703577794,68.70131380494098,68.62342097013783,68.62342097013783
14,75.719,69.53553444721773,67.06430397000028,63.8896826445288,63.45134072330245,62.72120248524536,77.18615383534592,74.50500857830642,73.31606569645442,72.65038355248073,71.45395493319423,70.63988920388284,69.59344996182628,68.86437615245391,68.11013185521385,69.10567813463132,68.48155132594559,69.61733028680528,69.26433454741853,69.09357443276251,68.81840495331528,68.73546981594833,68.43601213508008,68.90253744851651,68.77001413896107,68.69999,68.69999
15,74.172,68.47958806567111,66.74493863146083,66.21242931456821,64.41529731359388,67.64149819434134,66.15204318391412,64.38684438720503,66.7472253595309,66.2035908458517,66.95851004291752,66.34943886211317,73.95032564366463,73.05577872020865,72.21321609778273,71.12762211238497,70.44501872066974,69.87742494747752,69.52380205876638,69.35665511644443,69.0858435183314,69.00189753048969,68.70116586469179,68.48985171476575,68.91016828523423,68.857426989872,68.857426989872
16,63.794,59.885111814079686,59.95980582840999,84.37268603369276,81.98946606839247,79.07879620094911,76.24555739697065,73.60311117373101,72.43205702110998,71.7728376175289,70.5957836454838,69.8127565342179,68.86156312376566,68.0906674847494,68.96936062764985,67.98958250535668,68.94485152384456,68.30137857207383,68.88220292112479,68.7154922266209,68.44524404514861,68.63149847771597,69.097741067104,68.87281078714203,68.76673798383788,68.70749855904299,68.70749855904299
17,79.587,73.09513380639086,70.44648704419161,67.4824421496147,65.70565411142701,64.161198942211,67.55561262096435,65.5804955874873,64.75029472627182,72.87406741922871,71.67797449503382,70.86763247620921,69.83696779784138,69.06087608014195,68.32356457933895,69.71272137066862,69.11614521523322,68.5221079275376,69.17370311935721,69.00353351287009,68.73162978033825,68.6517713680788,69.56877393566874,69.35082002676039,69.22777196284738,69.19171342501393,69.19171342501393
18,74.321,68.29377878036199,65.84601797809476,63.93017130099102,66.15211205136474,65.3780605741644,67.36454930379536,65.54275764165962,65.99615455453758,67.10929614692463,66.23053464460584,73.98966623036014,72.84335008934067,71.96588036463376,71.1340501701312,70.06022974682894,69.39670024869623,68.77009662008663,68.46383235982036,68.62554858510798,69.72748407395217,69.64213208091095,69.36997867249713,69.14266620053002,69.02267672062386,68.98881051301886,68.98881051301886
19,73.422,67.5043378627342,65.32727750591712,63.75319304738829,69.55437637633838,67.40050871704435,65.56286062793632,64.35362105140341,68.03080057335794,67.72237053057066,67.65521261125936,67.80272644908423,67.63925627411598,69.10128324727322,68.31707439677247,69.40938378626996,68.88061032024433,68.27218724873045,68.42924392164468,68.56662161407301,70.47040222737766,70.38544648514272,70.08730561850864,69.86052534826919,69.75282295075684,69.7259158396222,69.7259158396222
20,78.611,72.56014999319365,70.5610052013459,67.4009759570189,66.06869209247789,64.84516387803625,69.45816346356506,67.09374211951123,66.29198620020345,66.29487896231797,72.43598218073248,71.60456467068649,70.50123540939475,69.92440619119768,69.13543447016907,68.18549240022934,70.03547100273738,69.38706771207984,69.05077702327469,68.88111778908737,68.68206487183262,68.97098187472211,68.67590499074929,69.66134670897543,69.52811193776607,69.48708607905999,69.48708607905999
21,59.462,57.583961102918074,89.64386034709051,85.01015085368837,82.60481910115182,79.66774829167538,76.80674344251287,74.14170234478769,72.9606552847605,72.29665206332344,71.11585030644063,70.30667416999478,69.26527802583576,68.47005526557692,70.30969314096157,69.2936715381057,68.77394681722684,68.2649359695239,68.91632669390425,68.75009338789216,68.50982444761162,68.95233663033703,68.66445320253068,69.56632288585612,69.44114457685453,69.40607506684505,69.40607506684505
22,79.338,72.85153000000025,70.41873266028202,67.32508772652132,66.00375098335812,65.44153071899731,64.11476563083848,74.0614928629993,72.8795546307363,72.21413347451318,71.02610296201081,70.35307239701963,69.3310227689274,68.64753455794127,70.03772889774073,69.0201140208688,68.39225987922164,70.5184180072482,70.20042473163166,70.03100144725323,69.79134903158156,69.71903648340185,69.43664887030138,69.25052222271349,69.13382142735638,69.11524326963104,69.11524326963104
23,80.762,74.1591847953617,71.47500586718864,67.85007488717537,66.22119681211763,65.84801819149737,64.39342483929254,71.49451088203375,70.42446702992854,69.83847515904706,68.79250867320596,68.06929829273817,68.32556175798813,69.34080475964979,68.58818530521845,69.93008164259705,69.31051537747253,68.87309184240435,68.54261992722198,69.00356728605048,68.77792783538501,68.69999,69.74878757750592,69.53569032712954,69.4231593199616,69.41412827578797,69.41412827578797
24,52.97,96.64809924245125,93.09701371507381,88.28486170734925,85.78684270953899,82.73614451611316,79.76430582355175,76.9933576705175,75.76378849284187,75.07060138460523,73.83079478931522,72.98019482817752,71.86265141582145,70.99679752530936,70.19421214705741,69.21223679051626,68.5700015237199,68.9404870691353,68.59029726800036,69.67221925858033,69.40135194376866,69.31892887613536,69.06236265154222,68.83986199295927,68.7042195134698,68.66411110970544,68.66411110970544
25,72.585,70.99999076800914,69.43588663848817,66.85164071309676,65.47197169463584,65.80353460204093,64.15735025807639,72.029607180752,70.95574411366296,70.36119995375479,69.30509254204772,68.60773545632077,68.83186171260614,68.03782050534892,68.41926161021217,70.81477151406618,70.19141743721809,69.61434322482481,69.27389096612977,69.12576338908424,68.87576068252423,68.79614129140202,68.50768741719598,69.78989864652085,69.6557465027248,69.63055767372938,69.63055767372938
26,66.056,62.385443698493866,64.29686160075809,73.2260931693271,71.21245498812463,68.73822524938278,66.35521835697284,65.04119088183197,67.6021460975546,67.24349453757486,66.89467376001231,67.57409408360303,68.57635424372874,69.08558193435678,68.3523018725269,72.31913951241012,71.63575748235372,70.9501403202401,70.63171669709084,70.46879345688451,70.24108693108614,70.16901140212504,69.88341023564683,69.74845084143439,69.62528958599101,69.58944001207986,69.58944001207986
27,104.09,95.57954859393742,92.06768787193329,87.30889699838035,84.83857810785919,81.82171055901728,78.88282800049281,76.14279044590569,74.92733496719379,74.2420609893659,73.0164075010128,72.18353240643445,71.07006209085691,70.33280597649309,69.65784802691645,68.76564758188562,68.17472934491515,70.95856229623908,70.61274285694638,70.46888463597683,70.29106920794948,70.22054590692196,69.93959770602098,69.72618245512133,69.60023235749954,69.6121619113267,69.6121619113267
28,98.907,90.8652815933702,87.54695503598309,83.05027138081046,80.71615550642939,77.86545735787385,75.08898760885931,72.49966132373825,71.35441162859223,70.71146463225355,69.57177661966901,68.78936063773038,67.75009380960448,68.22846873009819,69.30965923432909,68.28585651413995,70.20014966347074,69.9325926977156,69.73552631711688,69.58216011222048,69.35634981293529,69.27494328084384,68.97703675827526,68.77505408511733,68.77966285526715,68.78255981589676,68.78255981589676
29,87.416,80.27070381660076,77.32390499034567,73.33115172787605,71.27659687536648,68.76178372214781,66.41805552141302,64.6655405564772,76.43098870372067,75.73252711018789,74.48246060393177,73.62539660681297,72.48592321806161,71.60995052588862,70.77936517229531,69.73328383880373,69.12710917182376,68.4778185507344,69.66289524147146,69.5022665383909,69.25320241608064,69.17387647192501,68.87723785998716,68.6641156207856,70.50858184396478,70.49963436650295,70.49963436650295
30,78.574,73.12433501758387,71.05313078669234,67.94390652207468,66.9545920421607,65.59695605609177,66.94486176213667,65.4388799528506,67.74298556544493,67.49507033312878,66.81975078117499,67.02800584121614,67.62601631920184,68.0432261223694,68.30306535839652,70.65278341270242,70.00035022058418,69.39224296930861,69.14216587537422,68.99380507162567,68.75487230070306,68.67867858602287,70.20915688822033,70.0104104969699,70.06901968134758,70.03807397708847,70.03807397708847
31,79.684,73.4672579199599,70.91266817844145,67.91449838588163,67.06443666159517,65.69841312963942,67.16021132554239,65.88760776198146,65.57328665030717,68.88018004907846,67.7990397546077,68.00184969415434,68.68415845106115,69.51509553630162,68.879983620596,67.93367375009433,69.22942825741421,68.65361682455155,69.04142092713359,68.91742730160816,68.70410314964123,68.66083185711987,70.10896376464598,69.91903924509505,69.80096090879643,69.7957003735711,69.7957003735711
32,93.154,85.53768152290947,82.39478716516547,78.13624896042354,75.92660477730523,73.22842406211245,70.60961750887226,68.30804566632311,67.3907802096172,67.32867293721858,66.78012879645406,66.9520163583222,67.7381416562935,68.44592206544114,69.01790104985794,68.05750054918897,69.77424948000093,69.15484577450034,68.87800909497153,68.74310520537769,68.51127332211325,69.48366641645083,69.2312300305858,69.03358353144556,68.901501010194,68.91679715590783,68.91679715590783
33,59.358,88.19787498481016,84.95727440007053,80.56591887412606,78.2863097359153,75.50321300715139,72.79259720443734,70.277826236587,69.17367383306961,68.55180589295836,68.05800214950114,69.10199548208216,68.05557009893758,70.34852014391913,69.71162211097729,68.68876042401054,71.0439780191542,70.39820322372623,70.04966843298557,69.90562083610423,69.65854746693347,69.63669506510097,69.33442442168987,69.13477488625135,68.99778412381686,68.97092702151932,68.97092702151932
34,78.172,71.78339732955214,69.20631586903562,65.95059199729191,65.96005417449655,64.97464871398243,74.2881066151507,71.71424056680766,70.57797472374799,69.9534677030185,68.94861198764505,68.31061283436918,69.2582494222273,68.52683716692533,70.67256012640031,69.75258984271208,69.11482857348476,68.47028875713048,69.93048375609571,69.79738837129575,69.70149377247172,69.6365558904186,69.34513198867876,69.15588442855584,69.05328479941997,69.03758800395055,69.03758800395055
35,71.691,66.42161694044262,64.46342321928847,75.19154826241208,73.06497063272373,70.73550304456411,68.61953089997489,66.31226283782236,66.53240600756213,66.17821917682829,71.81366242172304,70.9928900624758,70.05442579903846,69.24547132839804,68.69684093573547,70.17765903234707,69.52532374739823,68.86227634295038,68.74588107596654,68.61380580511947,70.5265896225839,70.44607474952792,70.1427267262248,69.92688604451504,69.81497831081273,69.80556607362963,69.80556607362963
36,59.408,61.0168833006869,67.06971358061332,65.24987134804628,63.90307495079659,82.37103103716966,79.41223613527038,76.65303637675558,75.4294464363227,74.73952125146273,73.50541661261671,72.66200371168307,71.54742509313157,70.68934857440841,69.88710603085302,69.05750360953311,68.41297386921535,70.25207799561714,69.89813044358971,69.75307572590187,69.56632948982714,69.49063973479353,69.23008896307162,69.02558384849958,68.93844388398298,68.9195188928045,68.9195188928045
37,61.85,61.57193250809858,68.94496670872817,65.61761826140769,67.30567050651257,67.41422313641681,65.05183559259983,74.34860498395854,73.1641730880348,72.50026581969088,71.31411680758745,70.49998003670952,69.4458634388177,68.75347454562059,68.04757692011347,68.81901152417765,68.27099749100908,69.4176975116832,69.10284655036969,68.96012292391175,68.71827652611765,68.65665136684095,69.57276178523449,69.46482166061442,69.38349444648367,69.37431432793666,69.37431432793666
38,73.46,67.53947624491104,65.46161637721492,62.84435438086676,84.57610241057891,81.57201920641855,78.64203423594702,75.91283195077793,74.70143308898172,74.01796153337064,72.7990513057834,71.99925763191057,70.89669297310543,70.14794313580927,69.4089660968763,68.73587822598286,68.15741327978874,69.6272219009023,69.30906641279878,69.16774500438098,68.90082297811291,68.8434302002882,68.63711989303387,70.78208562285243,70.70422687223201,70.7012484015366,70.7012484015366
39,82.052,75.34363197794188,72.57720622129527,68.83358417489573,67.02323388358555,65.18126637604595,70.11644739594708,68.01713460538414,67.5301949736213,67.32284795678102,67.48570679523081,68.03609177841871,69.66500390578882,68.88448470059015,68.14138020902988,71.04216346114475,70.40822613732173,69.72931040684665,69.41083849426454,69.35375991233667,69.08115284231376,69.03331082714783,68.73481795551184,68.7596286777168,68.70912528547643,68.72245998530771,68.72245998530771
40,89.634,82.30556027591885,79.28193751836415,75.18456160015747,73.06044528480977,70.47155799476566,69.13433860214771,67.10647846800985,66.54648633187976,66.18912235883909,74.44145488023612,73.58381448842292,72.44357477834912,71.56615084402253,70.73764701567193,70.0563879625336,69.56136427677885,68.90097930380918,68.58013944674208,69.97535808310451,69.84097496259831,69.79904674943836,69.49835905185367,69.30727269564761,69.2666825084548,69.28260599847873,69.28260599847873
41,55.964,75.59445298531469,72.81928901775429,69.0658932428964,67.26124985848942,65.15706941617017,72.87664961025544,70.35600383485252,69.25280700703536,68.62859444671322,68.86984529987353,68.12378013684656,68.21083964344376,69.75032684363507,69.00716598148803,68.0147703097304,69.7125335665252,69.04290535583328,68.72068620312322,68.67929379687679,69.73011478139267,69.68070067576882,69.39589538567752,69.17903785277421,69.10416218460807,69.08400677721774,69.08400677721774
42,72.753,66.83239448440182,64.48862994057465,73.70480581011722,71.62306895512891,69.09479587247236,67.02799053348464,66.67623720500896,65.72564787827083,67.60972731695784,66.64928267351277,66.6063561519701,66.87921117172509,67.53626766590267,70.15675582332406,69.11802546732184,68.50618642357571,69.42277511636696,69.09506423915762,68.9386965080982,68.73060439174837,68.66865617450105,70.11038385264129,69.90542494851793,69.81831758579743,69.81214512277298,69.81214512277298
43,67.911,62.6147994934142,63.16719819190693,69.0322687163013,67.24314883147393,65.40954185667246,64.57357971820731,71.63594732055883,70.49487812526904,69.89519739470799,68.75680263646241,67.98178810975467,68.0496188570711,68.64327263114397,70.30734008990558,69.2830416379808,68.6692780211494,70.75703054790478,70.59251084366188,70.42548848588498,70.14670052306198,70.09558025451109,69.96428604574544,69.76041419079915,69.70288501995468,69.69936104479333,69.69936104479333
44,60.457,66.08122366962859,64.19450915419498,71.89653010029174,70.04911448645872,68.24260839719575,66.98351771336024,66.23255674799645,68.7443555280496,68.22105981247363,67.39501241009269,67.28626872356227,67.87632005239085,69.66497760641707,69.00077455333789,68.29081405858294,69.04260519989985,68.46869125789621,69.62528496841514,69.49615829287059,69.28147150731546,69.2484161605803,69.00836689349107,68.85119023498163,68.80902808513972,68.80139734211937,68.80139734211937
45,49.419,69.5185130267844,67.63384547664077,64.18916653111299,64.74824879626655,74.20207512911638,71.55242404539389,69.10761366060761,68.5819624821989,68.47937494802109,67.60760161460504,68.12944147736538,69.68776048079154,68.87328330002043,68.11014585490585,70.89537619022104,70.54419067918481,69.8818592335615,69.78600872559964,69.64807939518259,69.53759159811902,69.51822939773388,69.22487875407366,69.09799440714674,69.0775565992425,69.06526660475835,69.06526660475835
46,61.237,57.66978898216438,67.6433004846788,64.61418726565644,65.25640055700606,66.17482309026856,64.58161344804888,66.45618682892703,65.71170493085893,66.65414851166595,66.18733862365816,69.83642308376314,68.79385230390785,68.08357341402406,68.7090266052556,68.20146055464566,68.86493502508372,68.32947222686819,68.75170075951904,68.66873566316785,69.1807096796721,69.22451812408025,68.98886041116369,68.92801120450156,69.01235831919612,69.06801258267836,69.06801258267836
47,116.403,106.89351693161943,102.96940310016993,97.65175245307462,94.89132586662451,91.52003782337512,88.23593234061373,85.17298116351647,83.81408022316364,83.04777815940948,81.67720109394213,80.7377869154365,79.48758774958117,78.52540688463579,77.6130801179772,76.43817387320037,75.7005500369158,74.96185455716707,74.56796050696163,74.38010771815053,74.07566906806703,73.98375671934268,73.65485254935244,73.40879791508067,73.25155424083258,73.19055420087933,73.19055420087933
