,0,1,2,3,4,5
0,3448.873,3572.147,3500.438,3395.681,3492.489,3485.477
1,3013.461,3456.623,3497.732,3682.238,3401.694,3539.824
2,2865.4,3482.599,3640.533,3418.726,3406.593,3660.855
3,2930.567,3525.408,3448.378,3373.351,3403.54,3543.254
4,2882.127,3320.42,3113.059,3589.392,3416.621,3517.415
5,2837.136,3370.663,3190.455,3388.989,3267.202,3455.002
6,2664.65,3478.581,3304.203,3494.047,3436.355,3416.72
7,2811.559,3564.673,3462.846,3582.438,3398.87,3611.874
8,2778.429,3707.042,3523.056,3626.912,3328.085,3563.199
9,2711.888,3649.721,3296.904,3609.745,3491.005,3224.414
10,2825.011,3536.935,3333.464,3449.295,3376.052,3165.062
11,3159.353,3529.544,3491.592,3492.089,3379.557,3498.524
12,3413.074,3502.405,3451.991,3615.487,3430.293,3511.905
13,3790.28,3514.464,3561.029,3575.985,3480.996,3482.251
14,3500.881,3453.435,3594.203,3406.172,3614.58,3384.627
15,3611.012,3424.135,3504.52,3481.993,3496.162,3389.058
16,3962.474,3496.322,3502.13,3465.073,3386.89,3503.342
17,3737.215,3611.917,3500.786,3390.082,3454.488,3502.2
18,3689.944,3564.678,3505.241,3489.582,3435.224,3534.921
19,3828.973,3538.196,3491.165,3304.832,3339.077,3406.471
20,3633.277,3529.017,3616.777,3333.84,3476.799,3342.325
21,3574.218,3380.964,3502.218,3353.381,3537.721,3453.381
22,3525.666,3472.792,3514.219,3464.856,3492.799,3485.063
23,3412.717,3452.223,3500.48,3501.038,3383.768,3433.052
24,3460.743,3322.194,3467.34,3496.77,3469.537,3421.802
25,3501.422,3429.738,3504.645,3500.325,3539.27,3455.309
26,3619.954,3523.119,3600.826,3464.812,3652.888,3424.459
27,3639.245,3315.679,3482.907,3423.175,3484.548,3322.876
28,3579.908,3406.23,3458.265,3353.088,3471.512,3481.793
29,3666.872,3441.723,3481.549,3377.575,3408.183,3577.051
30,3643.009,3497.141,3571.026,3383.978,3513.502,3682.737
31,3790.757,3453.447,3431.19,3440.287,3519.744,3477.654
32,3841.883,3482.664,3448.395,3499.879,3496.998,3383.078
33,3882.389,3447.167,3490.792,3464.774,3564.95,3400.604
34,3969.185,3438.137,3550.941,3443.609,3469.036,3496.709
35,4317.959,3683.524,3710.781,3815.901,3820.231,3707.006
36,4213.113,3551.042,3583.461,3659.678,3658.618,3668.386
37,3993.272,3404.069,3511.08,3461.684,3362.497,3451.727
38,3987.886,3412.389,3453.848,3428.365,3452.249,3437.448
39,3962.303,3397.449,3515.768,3468.452,3524.376,3517.803
40,3933.031,3426.169,3382.198,3489.214,3563.457,3412.733
41,3457.128,3427.331,3268.248,3382.579,3561.328,3403.006
42,3402.694,3389.813,3224.088,3374.898,3465.489,3554.239
43,3801.166,3366.764,3489.219,3509.06,3494.231,3445.644
44,3404.935,3490.906,3546.931,3502.126,3534.585,3432.878
45,3163.742,3531.892,3485.144,3490.749,3488.003,3510.099
46,3090.592,3392.574,3584.456,3480.225,3542.164,3546.0
47,2954.5,3519.808,3595.356,3489.446,3501.617,3564.616
