,0,1,2,3,4,5
0,2.076,2.076,2.076,2.076,2.076,2.076
1,9.393,9.393,9.393,9.393,9.393,9.393
2,30.3,30.3,30.3,30.3,30.3,30.3
3,27.2,27.2,27.2,27.2,27.2,27.2
4,19.34,19.34,19.34,19.34,19.34,19.34
5,20.09,20.09,20.09,20.09,20.09,20.09
6,28.419,28.419,28.419,28.419,28.419,28.419
7,22.035,22.035,22.035,22.035,22.035,22.035
8,31.165,31.165,31.165,31.165,31.165,31.165
9,24.731,24.731,24.731,24.731,24.731,24.731
10,5.897,5.897,5.897,5.897,5.897,5.897
11,8.367,8.367,8.367,8.367,8.367,8.367
12,7.173,7.173,7.173,7.173,7.173,7.173
13,14.122,14.122,14.122,14.122,14.122,14.122
14,15.384,15.384,15.384,15.384,15.384,15.384
15,21.302,21.302,21.302,21.302,21.302,21.302
16,13.143,13.143,13.143,13.143,13.143,13.143
17,37.875,37.875,37.875,37.875,37.875,37.875
18,38.652,38.652,38.652,38.652,38.652,38.652
19,28.856,28.856,28.856,28.856,28.856,28.856
20,29.789,29.789,29.789,29.789,29.789,29.789
21,24.857,24.857,24.857,24.857,24.857,24.857
22,24.12,24.12,24.12,24.12,24.12,24.12
23,19.406,19.406,19.406,19.406,19.406,19.406
24,11.942,11.942,11.942,11.942,11.942,11.942
25,20.13,20.13,20.13,20.13,20.13,20.13
26,22.9,22.9,22.9,22.9,22.9,22.9
27,33.06,33.06,33.06,33.06,33.06,33.06
28,12.618,12.618,12.618,12.618,12.618,12.618
29,37.62,37.62,37.62,37.62,37.62,37.62
30,38.435,38.435,38.435,38.435,38.435,38.435
31,17.998,17.998,17.998,17.998,17.998,17.998
32,16.012,16.012,16.012,16.012,16.012,16.012
33,33.226,33.226,33.226,33.226,33.226,33.226
34,22.569,22.569,22.569,22.569,22.569,22.569
35,15.195,15.195,15.195,15.195,15.195,15.195
36,32.806,34.606,34.606,32.806,32.806,33.006
37,17.45,20.7,20.4,18.45,26.15,29.55
38,14.656,21.451,17.806,19.801,42.256,49.651
39,17.653,52.788,34.053,20.953,69.553,46.703
40,60.685,23.545,35.235,63.885,8.485,24.135
41,79.185,26.745,25.935,53.34,26.985,23.19
42,37.882,35.227,63.477,12.067,30.982,7.532
43,15.559,35.059,37.059,53.374,37.359,61.459
44,21.452,41.172,28.722,22.652,22.752,22.102
45,25.854,31.889,25.889,25.854,25.854,25.854
46,26.716,26.716,26.716,26.716,26.716,26.716
47,15.396,15.396,15.396,15.396,15.396,15.396
