,0,1,2,3,4,5
0,56.5,84.70020680846932,63.83885223942724,81.10317343093415,74.87055503940506,93.87386164668666
1,71.039,68.91277913832201,70.7875654761905,80.7502746907854,89.47913443963441,104.57092113997115
2,44.92,75.5847474547278,64.47243333610834,94.95786589125161,78.50992721352722,64.95127831335331
3,54.507,60.007,65.382,70.407,58.80700000000001,77.182
4,70.169,43.30786904761904,50.00499422799422,48.245801767676774,60.221393939393934,46.043482647907645
5,57.827,47.900900595238106,47.92750245310244,43.509323196248204,50.30985822510822,44.725312012987
6,58.091,50.657520039682545,63.6861095959596,43.66664114496615,51.57531764069264,50.15134772727272
7,46.433,56.31110099206349,50.79122864357863,53.2160717005217,50.458412085137084,47.13952166907166
8,37.323,50.816094154456664,51.51054808802309,53.2699161061161,41.06181593129093,45.73343833573833
9,40.33,50.56219458180709,62.25462745310244,51.47709467754468,55.315244502719494,60.53213278018277
10,67.159,56.5923913003663,50.57009978354977,63.63081262626263,56.00709898989898,63.671585642135646
11,63.697,54.598931776556775,66.95371580086578,60.26602294372296,59.74776637806638,61.17989700577201
12,54.86,51.45967693278942,57.05512280219779,65.56791823269322,64.40397332944835,68.21580232730233
13,54.032,68.61781985098234,64.7299272033522,59.44176772764274,64.27781441613944,68.4533816923817
14,75.719,66.01351174381175,63.86237718855217,65.4363094997595,60.578750727050725,61.12200216450216
15,74.172,65.48806982461983,73.58324623617122,60.39772492784992,62.825469774669784,69.83658497983497
16,63.794,74.955913997114,73.63161528379028,61.496129509379514,52.45649488289489,54.13939847189847
17,79.587,74.27521072816074,66.52656702741704,67.9791746031746,61.096894338994346,62.404596884596884
18,74.321,71.58099683927185,61.604557431457415,58.34979671717172,68.98176057276056,67.51416011211012
19,73.422,71.54267573537575,73.14144938672445,68.27820689033187,68.82949124209122,55.287973207348195
20,78.611,51.02024536019533,66.36984090909093,74.68227651515149,63.56132457542458,68.4086852952603
21,59.462,61.44416732017981,75.22663990176493,72.03986933899434,73.83689238539237,64.94267998667998
22,79.338,74.39868132700632,70.85464332611834,67.84216183261182,72.63517212232213,62.96822141053391
23,80.762,67.71504402541902,80.18821868686868,71.87273473510615,82.30227452732451,58.707524440836934
24,52.97,68.34137027833279,82.89691194361195,74.21635793412935,64.29191238668737,74.81557585516336
25,72.585,82.01924265456766,75.64172940115438,84.00537777262419,74.95420420875422,87.35117186840938
26,66.056,73.62207139249641,80.40782294372295,70.31334430014431,66.81076694601695,81.93802513320014
27,104.09,74.17767288544789,73.4278787999038,59.55779804679449,77.93193605468603,76.49579010434009
28,98.907,70.18527645687645,69.4309874218374,76.85068964131106,63.73724033902605,68.62465597735597
29,87.416,65.67130371572871,85.65721987734487,70.43007196969697,74.50275245310246,64.28973997113997
30,78.574,94.7451513125763,62.91126894864396,73.06316301278088,87.96252393505964,52.844386807636795
31,79.684,72.23644481906983,74.71652508140009,61.616462146980005,82.1251118869226,46.96391348512598
32,93.154,65.03170459262961,84.3519531006031,58.12629992547135,82.1843608879216,68.4929585164835
33,59.358,65.8604617979243,76.91400204517704,76.48944332651476,73.65611874117948,81.0984869200244
34,78.172,66.63236620879121,62.48414096736598,73.93465429055071,68.6811498850356,80.40979763091845
35,71.691,77.41973522033521,73.90439039016539,81.77553603658248,77.66132969252969,82.47639650149232
36,59.408,72.41440595376844,65.5504050995301,86.52214084249084,73.33906794039295,70.5017595911804
37,61.85,78.22609801864799,60.217096597846606,73.072705555952,76.31625404337726,82.98980152147233
38,73.46,81.17939416416915,72.53542032042031,70.83909264346767,77.31010147213898,68.72277785069869
39,82.052,77.4966195221445,62.76645373792874,73.1618656541871,80.20229908286156,79.49728045010545
40,89.634,67.84237338217338,75.18668746808746,70.25227319386963,63.919195763958285,93.38037209673043
41,55.964,76.8609287050912,69.25401528379028,71.14784357904003,73.75549960317461,77.40090479042559
42,72.753,79.11129850414136,89.99702706922706,63.52476302586303,72.75428025724275,71.99417855416188
43,67.911,82.0173127593306,85.77291755744255,75.41867692505906,83.7348380411255,81.37290871289204
44,60.457,86.44947569038106,81.09287376512377,82.17381534774746,81.0810423229548,74.84143643301144
45,49.419,66.9181780408084,78.97488670403672,90.34099849793061,77.6290762057387,73.49520429015429
46,61.237,77.16528864825652,64.6820783910534,89.12548030065173,73.6219545870796,74.76954299589302
47,116.403,89.1920757020757,65.55142460317461,65.43707732426304,58.967145983645985,72.75714404761906
