,0,1,2,3,4,5
0,3136.202,3394.396,3316.724,3527.899,3491.817,3260.879
1,2853.448,3374.689,3444.975,3300.229,3540.158,3291.106
2,2776.609,3275.543,3495.372,3355.105,3624.001,3330.381
3,2558.776,3222.283,3433.65,3367.781,3110.027,3385.61
4,2736.51,3270.772,3456.339,3480.474,3243.419,3373.268
5,2663.291,3138.874,3453.426,3474.009,3311.588,3342.708
6,2629.861,3263.642,3418.348,3359.038,3435.672,3352.594
7,2678.265,3427.102,3324.967,3499.188,3049.299,3484.276
8,2588.022,3191.658,3251.683,3321.307,3260.516,3472.268
9,2600.238,3309.061,3285.742,3328.813,3177.116,3438.335
10,2773.806,3335.028,3336.935,3274.758,3465.026,3284.012
11,2888.401,3318.837,3381.927,3346.306,3616.777,3257.501
12,3093.099,3302.267,3363.1,3400.391,3341.911,3296.279
13,3483.068,3467.897,3468.559,3339.414,3348.035,3318.995
14,3635.199,3483.387,3390.512,3308.271,3395.948,3325.562
15,3748.701,3495.943,3374.935,3335.062,3398.588,3393.932
16,3841.04,3457.186,3381.134,3363.099,3343.852,3422.798
17,3756.73,3374.526,3321.22,3395.1,3346.505,3339.998
18,3736.365,3242.086,3320.568,3300.453,3390.517,3353.253
19,3279.211,3325.405,3324.371,3446.811,3357.844,3369.706
20,3435.261,3435.767,3389.28,3473.865,3370.626,3332.839
21,3356.848,3558.792,3496.431,3375.993,3300.053,3367.305
22,3430.802,3480.047,3459.955,3184.047,3294.911,3363.282
23,3272.174,3368.192,3372.386,3291.485,3240.927,3371.819
24,3686.787,3363.692,3407.676,3311.805,3278.905,3476.35
25,3519.38,3371.327,3392.044,3409.277,3330.235,3537.172
26,3483.647,3391.322,3348.546,3426.25,3354.21,3437.86
27,3522.636,3358.569,3305.041,3366.48,3544.157,3462.063
28,3768.805,3344.895,3341.567,3314.529,3427.752,3413.975
29,3690.337,3399.397,3330.039,3370.742,3436.687,3443.734
30,3891.157,3454.515,3310.333,3360.405,3469.932,3306.556
31,4001.817,3513.09,3495.418,3547.766,3518.465,3384.421
32,4033.235,3477.969,3420.039,3456.847,3502.813,3459.489
33,3824.833,3274.308,3300.439,3316.248,3434.37,3285.989
34,3704.78,3495.504,3313.898,3352.113,3428.064,3432.664
35,3701.298,3452.222,3397.559,3326.611,3322.272,3454.964
36,3894.291,3377.187,3331.963,3270.072,3432.202,3294.978
37,4024.596,3516.654,3443.508,3394.297,3396.889,3412.062
38,3750.331,3460.075,3284.178,3264.182,3425.61,3347.917
39,3664.179,3379.872,3284.945,3287.728,3462.618,3409.115
40,3660.567,3435.779,3328.757,3233.35,3447.79,3390.787
41,3858.8,3426.168,3344.572,3362.335,3379.447,3406.952
42,3535.403,3380.509,3388.984,3338.947,3437.29,3481.416
43,3173.797,3242.403,3387.623,3327.966,3377.205,3282.432
44,3311.434,3368.068,3354.811,3424.496,3266.848,3341.482
45,3233.28,3223.278,3463.261,3489.922,3177.457,3355.038
46,3128.428,3295.354,3352.435,3565.234,3290.024,3374.384
47,2911.057,3411.265,3336.627,3560.302,3330.427,3206.296
