,0,1,2,3,4,5
0,0.0,0.5,0.515,0.015,0.5,0.5
1,0.0,2.0,2.1,0.2,2.0,2.0
2,0.615,0.115,0.1,2.8,0.171,0.171
3,0.2,0.3,0.1,0.1,0.3,0.2
4,0.056,0.056,0.356,0.056,0.3,0.0
5,0.0,0.0,0.7,0.055,1.42,0.12
6,0.0,0.0,0.075,0.055,2.475,0.0
7,0.005,0.005,7.415,6.06,2.405,0.005
8,6.3,6.0,0.3,0.0,6.0,6.3
9,0.02,2.068,1.22,3.398,2.4,2.42
10,3.1,4.238,0.7,5.078,0.0,6.2
11,4.1,3.0,2.3,3.53,4.8,4.13
12,0.05,3.4,4.98,1.2,5.73,3.05
13,0.21,2.61,2.74,0.21,0.285,0.21
14,0.3,0.03,0.435,0.0,0.3,0.3
15,0.13,0.502,3.8,3.572,0.502,0.43
16,1.33,1.33,0.0,0.0,1.43,1.33
17,0.13,0.13,0.0,0.0,1.03,1.03
18,1.2,1.2,1.2,0.0,1.2,1.2
19,0.0,1.2,0.12,1.02,1.2,0.3
20,0.0,0.008,0.001,0.001,0.053,0.053
21,0.0,2.45,0.05,2.4,0.05,0.05
22,2.675,0.275,2.675,2.62,1.255,0.155
23,2.885,0.135,2.755,2.83,1.255,0.135
24,5.985,5.955,2.485,2.43,3.555,3.555
25,0.0,0.0,0.0,0.0,0.0,0.0
26,3.5,2.8,1.6,1.3,2.2,2.8
27,1.02,0.12,0.9,0.0,0.12,1.02
28,1.2,1.2,1.2,0.0,1.25,1.2
29,0.001,0.016,1.7,1.7,0.066,0.016
30,0.0,0.0,0.0,0.0,1.14,0.14
31,2.4,0.015,2.4,0.0,8.415,2.4
32,2.415,2.4,0.015,2.415,0.0,2.415
33,0.9,0.3,0.0,0.9,0.0,0.3
34,0.168,0.0,0.168,0.0,0.068,0.168
35,1.118,0.05,1.118,0.05,1.068,1.118
36,1.965,1.95,1.965,1.965,0.0,1.05
37,0.3,0.0,0.0,0.3,0.0,0.0
38,3.78,1.7,0.08,2.008,1.7,1.772
39,1.2,1.2,1.2,1.2,0.0,1.2
40,2.31,2.31,2.1,2.1,1.11,2.31
41,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.14,0.14,0.14,0.14,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0
47,6.045,6.045,6.045,6.045,0.0,6.0
