,0,1,2,3,4,5
0,0.0,-3.51452380952381,-3.5300019379844967,-2.3300019379844965,-3.6608333333333336,-3.5340019379844967
1,0.0,-5.914738095238095,-7.971827212709771,-5.701418604651163,-2.755714285714286,-6.269917414174973
2,0.0,-5.9011176406926396,-5.8472492378391125,-4.026798150105709,-4.51290350877193,-4.289296959629518
3,0.0,-1.901825974025974,-2.456249237839113,-2.2521731501057083,-3.387617794486216,-3.369005292962852
4,0.0,0.8753168831168834,0.1601546083147332,-2.2985302929628504,-1.8582644110275692,-2.0626266164922633
5,0.0,-2.28101645021645,-0.0955120583519335,-1.701930292962851,-2.001760651629073,-1.8854884321540777
6,0.0,0.89898354978355,0.004487941648066453,0.06006970703714886,0.6962393483709275,0.4525115678459216
7,0.0,-1.7765164502164503,-3.417534301459703,-2.0468527067559545,-2.6886167122351337,-2.753535845947182
8,0.0,0.16148354978354978,0.20113236520696373,0.7731472932440455,0.00704995443153345,0.035130820719484944
9,0.0,-2.5186014842300555,-6.284534301459703,0.08677654494472566,-8.641320793867786,-8.788267988804323
10,0.0,-0.11860148423005568,-0.6948200157454173,-1.9744425026743218,-1.3932017462487385,-1.0802679888043238
11,0.0,-7.479971614100187,-10.024842743018144,-6.287710359817179,-8.59653507958207,-10.877620261531597
12,0.0,-2.463653354978355,-7.18970421071177,-13.047860400806092,-4.639785714285715,-4.1342489380021865
13,0.0,-2.266124911782895,-0.4438881975635993,1.2149206562256014,-1.3324608498901958,-0.49077355921430604
14,0.0,-4.849890032198878,-7.485925895976298,-3.376990058060112,-2.897759700464908,-3.871398559214307
15,0.0,1.5130280712493982,0.19219910402370258,-1.0574469546118368,0.4223652995350924,-0.6016073788429541
16,0.0,-1.3264719287506017,-4.487800895976297,-2.134494573659455,-1.9754204147506222,-2.149674045509621
17,0.0,-1.7164243097029834,-2.4487992725996444,-1.945583859373741,-4.098686129036308,-2.0816305672487214
18,0.0,-1.6500909763696499,0.9193500780496767,0.6813447120548299,0.8121710138208061,-0.20238056724875084
19,0.0,-1.8098687541474279,0.6445723002718985,1.231278045388163,-1.7500385099887177,-1.295256264015752
20,0.0,1.3145756902970167,-3.3843165886169904,-2.142721954611836,2.815294823344616,-1.169256264015751
21,0.0,-0.4779608176394918,-1.2736382669386688,-3.7578226039624867,-3.2847051766553848,-2.6649437640157516
22,0.0,-1.7292768349555088,-4.969841165489394,-5.00659693108464,-6.054402146352354,-7.779785373386773
23,0.0,0.8157017364730623,0.44756521979199193,2.436131640343932,0.19545499650478917,0.9047578084314082
24,0.0,3.140834389534287,4.728565219791992,4.636264293405156,3.3315876495660133,3.328043522717122
25,0.0,0.42650105620095347,3.3459158691426425,2.4966236007644644,1.6301432051215694,0.3372253408989408
26,0.0,0.846526453026351,-0.12353178043000801,-3.0295950805542167,1.7385110622644269,-1.589289768991169
27,0.0,0.19727645302635147,-0.08181527325297745,0.17025340429426808,-0.18661014985678573,0.16162841282701312
28,0.0,-0.8661957691958692,-0.27470416214186305,1.093003404294268,-1.7207237862204225,-0.46480492050631994
29,0.0,5.43580423080413,2.813526607088906,1.7042341735250368,4.794276213779577,3.1499950794936793
30,0.0,4.064898185052496,2.4765671915044902,0.3906881141922122,2.576547222182939,1.7598036802066916
31,0.0,-3.454829012749702,-5.581757808495509,0.9309525830566813,-2.9073133089525927,-4.673498975470965
32,0.0,-4.170347621248483,-1.3108724966528804,-2.3927718858852294,-10.814442700613563,-3.6550284626504497
33,0.0,-0.2403448857655758,1.331910023672323,1.8735250938791925,0.025759201869918598,0.862552611830623
34,0.0,-0.9400734571941468,9.447910023672323,3.9332510679051675,3.7241213952321117,4.306135728713739
35,0.0,-4.693869993990684,2.4359933570056556,3.2688116739657733,-2.1548786047678887,-2.184721414143403
36,0.0,1.3410440864690867,-6.21656546479585,0.38885316205533604,0.11355517316017325,1.1217993423830381
37,0.0,5.1552466726759825,7.791447325259623,5.007299769203868,7.655216633327351,6.320179379507392
38,0.0,0.8951633393426496,1.792735204047501,-1.6758290186749187,6.172421178781897,1.4844293795073917
39,0.0,2.7791157202950303,7.13740187071417,-1.1332705771164797,2.816004512115228,3.428200808078819
40,0.0,3.97911572029503,3.5013634091757075,2.4051909613450593,8.139671178781896,3.499662346540358
41,0.0,-1.2265797641056257,4.785127606022223,-0.6265449794583232,-3.019829425000287,3.131701285861906
42,0.0,6.840135561564872,1.5638406819029822,9.34181596134506,4.8984190359247535,10.4220346774116
43,0.0,7.542719902224213,9.456028517323375,10.36751019211429,12.93699479350051,17.8584096774116
44,0.0,3.5443460643762372,1.8660523268471854,6.215739629343728,6.7461626916942725,6.65870526618975
45,0.0,5.759549055829228,8.402214266356948,2.54366525114821,1.9437625085440884,5.434114353079871
46,0.0,7.76154905582923,10.149671409214092,6.696035940803383,12.142095841877419,9.261306471306472
47,0.0,1.1297629498585593e-15,-2.599875870146206e-14,-2.1316282072803108e-17,-3.2684965844964606e-14,-2.8439472998798006e-14
