,0,1,2,3,4,5
0,2994.508,3298.736,3308.072,3240.778,3294.176,3298.364
1,2931.556,3438.682,3495.144,3256.284,3343.952,3376.636
2,2832.951,3091.37,3391.544,3288.231,3066.204,3290.112
3,2800.068,3269.435,3408.983,3415.994,3437.896,3404.708
4,2725.827,3316.292,3531.417,3348.3,3358.908,3348.366
5,2755.144,3471.463,3477.916,3289.546,3238.187,3215.77
6,2626.821,3596.631,3456.748,3261.241,3433.247,3509.945
7,2674.63,3474.278,3508.968,3307.243,3470.673,3627.817
8,2854.18,3332.6,3476.831,3387.443,3302.113,3415.934
9,2853.511,3182.435,3442.662,3325.21,3023.587,3406.472
10,2813.498,3310.657,3361.5,3267.416,3224.105,3294.932
11,2924.674,3397.13,3300.395,3418.473,3194.713,3258.583
12,3067.046,3354.12,3214.721,3352.702,3282.776,3456.124
13,3156.736,3444.858,3227.033,3484.426,3464.037,3558.85
14,3333.002,3390.37,3207.104,3382.53,3460.311,3503.294
15,3683.912,3313.911,3194.444,3431.87,3337.409,3504.456
16,3993.116,3469.795,3374.951,3524.037,3419.524,3468.143
17,3728.546,3404.486,3397.998,3367.97,3352.135,3387.992
18,3552.095,3379.205,3366.549,3287.15,3377.289,3324.331
19,3629.523,3339.508,3422.513,3303.717,3408.176,3290.995
20,3509.299,3299.926,3360.221,3322.417,3455.296,3229.398
21,3495.246,3353.097,3344.307,3438.902,3439.03,3308.821
22,3258.164,3340.926,3332.246,3318.838,3355.251,3332.392
23,3432.851,3401.275,3420.994,3410.467,3441.417,3247.056
24,3442.02,3464.171,3392.722,3277.197,3520.216,3287.67
25,3446.261,3308.992,3386.256,3339.219,3405.288,3321.897
26,3449.938,3342.746,3435.774,3479.38,3447.551,3347.14
27,3501.473,3394.106,3299.131,3509.413,3374.96,3352.312
28,3579.43,3350.754,3400.751,3426.106,3503.715,3414.357
29,3540.847,3370.21,3525.333,3337.729,3553.112,3415.508
30,3840.705,3370.495,3372.444,3431.633,3259.087,3386.488
31,3690.433,3366.308,3333.344,3443.401,3441.957,3430.263
32,3695.431,3339.956,3267.885,3404.266,3531.154,3344.45
33,3873.784,3304.495,3413.734,3299.036,3356.412,3370.399
34,3815.46,3374.732,3375.161,3311.317,3394.985,3357.674
35,3792.405,3356.136,3309.625,3415.907,3402.781,3471.683
36,3996.024,3340.873,3336.999,3500.587,3504.242,3395.275
37,4187.97,3574.818,3551.988,3612.43,3687.646,3557.482
38,4002.686,3423.671,3386.17,3533.009,3512.892,3405.125
39,3899.356,3366.587,3383.668,3475.233,3355.029,3316.983
40,3958.617,3394.012,3357.745,3517.741,3333.11,3282.702
41,3591.516,3458.241,3387.565,3342.697,3243.705,3406.862
42,3444.245,3519.719,3301.713,3372.643,3530.156,3399.513
43,3563.54,3509.154,3323.711,3454.922,3382.264,3335.914
44,3407.648,3412.419,3431.15,3400.166,3374.061,3377.51
45,3254.636,3430.251,3513.783,3346.277,3492.477,3443.086
46,3033.877,3497.733,3444.8,3399.253,3310.505,3455.217
47,2781.921,3475.362,3462.414,3356.38,3319.41,3482.126
