,0,1,2,3,4,5
0,2994.508,3351.686,3214.528,3217.221,3475.038,3394.795
1,2931.556,3507.105,3224.112,3143.181,3287.868,3430.059
2,2832.951,3486.748,3287.238,3230.386,3280.918,3296.221
3,2800.068,3268.353,3284.945,3456.554,3353.499,3195.939
4,2725.827,3196.501,3312.843,3513.075,3401.691,3319.998
5,2755.144,3201.691,3427.442,3255.92,3418.378,3567.022
6,2626.821,3410.009,3858.739,3193.068,3668.427,3561.352
7,2674.63,3301.826,3393.324,3363.534,3437.285,3222.341
8,2854.18,3288.562,3191.085,3500.6,3232.856,3135.215
9,2853.511,3455.175,3304.033,3582.57,3289.275,3519.906
10,2813.498,3541.105,3300.811,3412.607,3333.359,3539.805
11,2924.674,3243.414,3510.741,3342.004,3327.585,3365.731
12,3067.046,3475.1,3475.61,3189.614,3387.233,3167.842
13,3156.736,3321.006,3416.478,3265.205,3389.226,3139.443
14,3333.002,3221.3,3353.917,3416.774,3363.801,3285.551
15,3683.912,3332.256,3375.902,3418.807,3420.705,3362.713
16,3993.116,3401.638,3534.518,3408.437,3575.434,3494.762
17,3728.546,3433.955,3402.605,3401.989,3410.009,3412.528
18,3552.095,3543.147,3310.879,3471.736,3343.762,3377.154
19,3629.523,3449.887,3307.707,3339.261,3363.67,3324.72
20,3509.299,3255.577,3357.756,3310.084,3343.509,3382.713
21,3495.246,3221.751,3402.17,3377.782,3416.934,3321.031
22,3258.164,3433.198,3338.101,3497.195,3378.518,3337.938
23,3432.851,3429.637,3584.024,3466.659,3343.675,3306.729
24,3442.02,3392.155,3361.743,3279.896,3366.279,3371.696
25,3446.261,3406.261,3382.405,3368.029,3485.791,3385.74
26,3449.938,3323.984,3496.807,3341.357,3361.105,3421.61
27,3501.473,3378.524,3481.756,3320.875,3357.9,3401.888
28,3579.43,3432.951,3506.897,3428.912,3392.019,3356.507
29,3540.847,3367.953,3343.372,3462.88,3427.172,3333.118
30,3840.705,3351.603,3333.894,3445.36,3412.534,3492.799
31,3690.433,3373.446,3396.766,3387.232,3319.793,3450.459
32,3695.431,3479.162,3395.522,3418.253,3409.784,3378.096
33,3873.784,3430.447,3402.308,3343.442,3346.012,3438.019
34,3815.46,3307.912,3361.274,3330.775,3336.789,3446.723
35,3792.405,3344.572,3323.109,3366.096,3382.329,3401.388
36,3996.024,3562.439,3464.921,3432.956,3465.774,3538.018
37,4187.97,3720.717,3606.506,3650.227,3571.481,3631.862
38,4002.686,3513.522,3424.505,3506.706,3477.175,3486.178
39,3899.356,3431.351,3289.814,3329.587,3405.845,3377.648
40,3958.617,3466.148,3408.21,3419.658,3334.603,3411.625
41,3591.516,3283.194,3429.797,3366.109,3286.036,3269.919
42,3444.245,3320.138,3396.507,3390.724,3218.894,3426.485
43,3563.54,3366.329,3330.682,3504.514,3315.835,3383.467
44,3407.648,3371.1,3322.859,3492.54,3332.547,3300.498
45,3254.636,3365.96,3212.957,3355.564,3317.744,3395.751
46,3033.877,3227.669,3285.106,3329.734,3376.739,3390.226
47,2781.921,3428.963,3289.902,3371.438,3474.292,3465.899
