,0,1,2,3,4,5
0,3252.485,3222.955,3367.344,3446.852,3450.583,3363.427
1,3151.301,3399.437,3492.054,3419.719,3423.731,3341.359
2,3035.337,3340.953,3467.257,3366.744,3280.01,3308.896
3,2768.261,3334.818,3262.328,3409.807,3429.85,3349.414
4,2645.73,3255.345,3219.116,3494.555,3467.95,3410.607
5,2770.794,3416.859,3187.802,3374.133,3317.425,3358.97
6,2703.177,3555.787,3158.557,3459.789,3072.909,3445.063
7,2678.698,3374.651,3391.661,3243.656,3525.541,3324.594
8,2705.279,3368.957,3543.371,3358.9,3255.102,3433.511
9,2737.298,3346.126,3542.484,3303.676,3316.422,3310.137
10,2744.782,3535.635,3543.698,3415.538,3410.357,3291.069
11,3060.794,3274.963,3266.301,3414.761,3362.681,3515.116
12,3181.87,3302.463,3315.963,3438.742,3324.256,3350.547
13,3500.688,3417.312,3494.793,3409.666,3436.578,3393.056
14,3455.568,3348.249,3426.538,3413.466,3525.053,3403.73
15,3470.733,3373.996,3453.366,3375.781,3553.072,3370.455
16,3785.012,3404.521,3465.018,3321.721,3397.608,3293.886
17,3853.477,3278.137,3422.639,3396.142,3457.013,3346.378
18,3924.098,3305.46,3430.224,3385.521,3447.684,3301.356
19,3655.03,3337.119,3395.532,3267.509,3225.379,3368.213
20,3501.176,3383.619,3375.431,3285.92,3306.905,3486.489
21,3723.184,3413.85,3391.023,3385.205,3378.419,3474.192
22,3642.733,3445.858,3470.621,3392.923,3379.878,3471.118
23,3661.859,3438.25,3465.008,3446.59,3498.311,3492.118
24,3466.982,3476.192,3434.149,3318.949,3402.674,3454.034
25,3466.531,3477.174,3309.568,3391.35,3453.517,3452.657
26,3439.146,3545.177,3368.461,3336.582,3448.825,3388.118
27,3559.674,3452.468,3431.381,3350.6,3328.124,3349.37
28,3406.461,3456.102,3407.756,3483.671,3413.137,3382.643
29,3191.574,3301.869,3410.487,3433.837,3550.078,3363.555
30,3555.882,3397.191,3341.698,3451.195,3323.377,3411.929
31,3735.105,3393.652,3332.301,3433.588,3340.969,3446.825
32,3718.7,3339.619,3385.777,3449.333,3444.861,3440.288
33,3903.958,3423.223,3341.064,3406.561,3384.304,3361.043
34,3889.213,3454.96,3455.135,3325.981,3395.154,3351.337
35,3756.787,3441.648,3367.069,3368.53,3423.277,3374.285
36,4092.728,3478.142,3486.295,3564.403,3593.908,3447.444
37,3661.68,3286.009,3519.7,3413.911,3432.024,3350.445
38,3859.763,3418.224,3406.919,3324.841,3484.315,3436.152
39,4063.777,3504.701,3361.169,3267.468,3480.575,3456.501
40,3759.11,3377.735,3370.822,3298.422,3405.751,3371.942
41,3488.951,3350.739,3370.172,3434.966,3279.827,3367.186
42,3447.329,3430.324,3294.894,3415.178,3323.254,3489.666
43,3605.225,3412.704,3353.153,3488.699,3359.083,3423.011
44,3333.899,3362.088,3386.46,3539.914,3326.481,3412.233
45,3021.559,3384.262,3395.206,3494.42,3419.648,3323.253
46,3017.354,3441.965,3458.445,3350.628,3335.557,3358.742
47,2802.08,3371.344,3316.622,3282.489,3261.395,3436.472
