,0,1,2,3,4,5
0,0.0,0.97,1.92,17.81,11.914,7.718
1,0.0,1.026,11.083,5.304,9.095,4.705
2,0.0,-0.65,0.08300000000000592,-5.152,-1.275,-0.424
3,0.0,9.492,-2.456999999999998,-0.045,3.42,-3.775
4,0.0,6.266,32.414,13.136,15.28,9.878
5,0.0,22.918,5.305,4.718,8.853999999999997,9.94
6,0.0,13.935,5.435,23.907,10.405,9.677
7,0.0,5.404,3.855,0.255,2.02,9.99
8,0.0,8.423,6.448,5.025000000000001,5.965,1.8
9,0.0,2.5983474631156383e-15,-1.6735834940107e-14,-6.509142472706693e-15,1.7321144518689368e-15,4.709704848337991e-15
10,0.0,-6.15,-15.035,-9.4,-3.346,-10.704
11,0.0,-1.575,-5.25,-9.671,-1.84,-2.925
12,0.0,-6.102,-1.792,-7.83,-0.65,-0.082
13,0.0,-6.893,-1.052,-5.349,-2.821,-5.578
14,0.0,-8.211,-3.846,-2.694,-2.838,-4.625
15,0.0,-4.42,-4.132,-3.483,-0.915,-3.905
16,0.0,-8.586,-9.166,-11.536,-5.533,-2.088
17,0.0,-4.367,-15.48,-2.642,-7.45,-7.51
18,0.0,-9.105,-9.625,-5.726,-9.801,-1.431
19,0.0,-11.623,-14.125,-13.143,-8.98,-5.583
20,0.0,-3.705,-8.4,-8.176,-3.652,-6.052
21,0.0,2.467,-8.542,-0.267,-0.234,-2.484
22,0.0,-8.075,-6.622,-8.478,-5.697,0.493
23,0.0,-1.663,-5.672,-2.343,-4.275,-2.83
24,0.0,-8.563,-11.929,-9.087,-5.08,-9.082
25,0.0,-7.755,-11.853,-3.83,-5.268,-11.18
26,0.0,-10.786,-14.138,-15.196,-18.425,-14.238
27,0.0,-1.048,-2.555,-2.067,-0.004,-0.585
28,0.0,-7.677,0.795,-3.326999999999998,1.14,-9.958
29,0.0,-2.544,-1.24,8.11,-6.1,1.159
30,0.0,-1.397,-6.1099999999999985,0.788,-1.87,-1.54
31,0.0,5.964,9.327,1.195,0.474,8.566
32,0.0,-5.085,-6.518,2.365000000000002,-5.865,-3.599
33,0.0,-2.02,3.88,-6.365,3.14,-2.26
34,0.0,1.144,5.188,0.302,-4.405,7.052
35,0.0,-0.8299999999999991,0.223,-1.421,-2.36,0.885
36,0.0,7.385,0.07799999999999908,1.3980000000000041,2.683,0.492
37,0.0,8.411,12.425,-2.959,0.729,2.883
38,0.0,15.891,3.787,-0.417,10.101,-1.976
39,0.0,-1.756,8.008,0.722,-0.083,9.141
40,0.0,-5.771,7.938,-9.722,11.23,16.412
41,0.0,-4.662,-3.513,-5.11,-6.84,-5.177
42,0.0,7.107,-5.177,0.323,-4.373,3.879
43,0.0,-1.205,4.412,15.289,-1.304,0.135
44,0.0,8.14,8.610000000000015,17.637,4.748,9.147
45,0.0,11.744,14.728,3.954,2.64,3.366
46,0.0,-2.505,12.786,17.683,2.465,2.076
47,0.0,8.042,15.501,15.515000000000002,14.981,0.1970000000000018
