,0,1,2,3,4,5
0,2.764,1.334,4.684,20.574,14.678,10.482
1,8.841,15.867,22.324,18.145,17.936,17.146
2,13.083,8.833,13.166000000000006,7.931,11.808,9.059
3,15.195,20.687,10.338000000000001,11.15,18.615,11.42
4,3.768,15.134,36.182,16.904,19.048,13.646
5,4.14,25.958,9.445,8.858,14.193999999999999,14.08
6,4.378,18.313,10.813,30.385,14.583,16.255
7,20.635,23.639,14.79,13.69,18.255,21.425
8,18.375,26.798,8.923,22.4,23.34,13.175
9,3.218,5.618000000000002,19.11799999999998,8.317999999999993,6.618000000000002,10.218000000000004
10,13.45,7.3,7.115,5.05,11.104,9.746
11,18.431,10.856,13.181,8.76,16.591,15.506
12,10.094,3.992,8.302,2.264,9.444,10.012
13,9.067,8.174,8.015,3.718,6.246,3.489
14,15.316,7.105,11.47,12.622,12.478,10.691
15,6.24,1.82,2.108,2.757,5.325,2.335
16,14.681,6.095,7.515,8.445,9.148,12.593
17,20.037,15.67,2.557,4.095,12.587,12.527
18,13.871,4.766,6.646,9.245,4.07,12.44
19,19.088,7.465,2.563,4.845,10.108,13.505
20,8.576,4.871,0.176,4.4,4.924,2.524
21,5.821,8.288,4.479,10.754,5.587,3.337
22,17.122,9.047,0.9,7.444,11.425,17.615
23,6.843,5.18,3.571,4.5,4.968,4.013
24,17.373,8.81,5.444,8.286,9.893,8.291
25,7.248,3.213,0.195,5.118,5.58,6.768
26,19.319,14.633,17.681,15.623,11.444,5.181
27,31.312,15.644,7.957,16.045,13.658,16.379
28,16.609,6.732,17.404,13.282000000000002,17.749,4.199
29,10.714,11.67,12.974,18.824,8.114,17.873
30,15.527,17.63,9.417000000000002,16.315,13.657,13.987
31,14.71,20.674,24.037,15.905,15.184,23.276
32,13.233,8.148,6.715,15.598000000000003,7.368,9.634
33,14.395,12.375,18.275,8.03,17.535,12.135
34,6.121,7.265,11.309,6.423,1.716,13.173
35,13.555,12.725,13.778,12.134,11.195,14.44
36,6.178,13.563,6.255999999999999,7.576000000000004,8.861,6.67
37,8.304,16.715,20.729,5.345,9.033,11.187
38,10.704,26.595,14.491,10.287,20.805,11.128
39,10.508,13.752,23.516,13.43,10.425,22.049
40,16.729,10.358,24.667,10.207,27.959,33.141
41,23.794,14.582,14.081,12.384,16.954,13.017
42,16.325,23.432,13.548,16.648,11.952,18.704
43,8.691,7.636,11.903,24.88,7.387,10.026
44,5.648,13.788,14.258000000000015,23.285,10.396,15.895
45,10.263,22.007,24.991,16.217,12.903,13.629
46,9.055,6.55,21.841,26.738,11.52,11.131
47,13.416,21.458,28.917,26.931,28.397,13.613000000000001
