,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
10,0.0,-5.692500000000004,-6.196737500000005,-6.720101687500005,-7.326157416625005,-7.685577323792755,-8.062581158726559,-8.913263383409332,-9.048104222808421,-9.325651617238211,-9.423070752683067,-9.573247762145504,-9.96458759494612,-10.005329244566335,-10.370537391761948,-10.399875779586662,-10.458376524909143,-10.477759771859324,-10.526120973000028,-10.593488126189028,-10.612601149936651,-10.622138548786713,-10.65324502475006,-10.67223853470056,-10.69119405763116,-10.710111669515896,-10.71955155784638,-10.776134248499302,-10.794881980002303,-10.8042370980223,-10.813582860924278,-10.822919278063353,-10.832246358785289,-10.841564112426504,-10.869489420089225,-10.878769930669135,-10.91585485094646,-10.925088996095514,-10.934313907099419,-11.026470768028425,-11.035594297260396,-11.044708702963135,-11.062919285557209,-11.062919285557209
11,0.0,-0.7585380000000006,-1.842248030000001,-2.3878543489500017,-3.019666466294102,-3.394361138170456,-3.7873870263016833,-4.674221869592075,-4.8273032071569695,-5.142395626978046,-5.252993066335243,-5.42348516340655,-5.867763212360508,-5.914016159511066,-6.328627577768668,-6.361934695035362,-6.42834908686515,-6.450354388691419,-6.505257616747962,-6.581737813430727,-6.603436337803865,-6.614263901466062,-6.733247998549935,-6.7546435025528355,-6.77599621554773,-6.797306223116634,-6.807939916893518,-6.8716782773921565,-6.892796920837372,-6.903335123916535,-6.913862788792619,-6.924379926003826,-6.934886546077823,-6.945382659531745,-6.97683951155315,-6.987293672041598,-7.029068497353431,-7.0394704288560765,-7.049861958427221,-7.153673338842949,-7.163950665504105,-7.174217714838601,-7.1947312794089235,-7.1947312794089235
12,0.0,-1.8006120000000014,-2.2746822200000016,-2.513358342300002,-2.789745291923402,-2.9536559143333934,-3.1255855487320585,-3.513532488064475,-3.580498098207702,-3.7183356457525094,-3.7667166249407362,-3.841298592191566,-4.035648544280479,-4.055881950103356,-4.237254199899636,-4.251824437299937,-4.280877490676137,-4.290503735694785,-4.314521217016312,-4.347977568497197,-4.357469613360203,-4.3622061437468425,-4.414255876165627,-4.423615364413297,-4.43295613368447,-4.4422782214171015,-4.446929943195684,-4.47481236353651,-4.484050738809437,-4.488660688070627,-4.493266027382556,-4.497866761355174,-4.502462894593818,-4.507054431699225,-4.520815268404127,-4.525388453135722,-4.54366289932318,-4.548213236423857,-4.552759023187432,-4.598171432955559,-4.602667261522604,-4.607158594261081,-4.616132277072559,-4.616132277072559
13,0.0,-2.785266000000002,-3.054153710000002,-3.1895283301500017,-3.3969021402837014,-3.5443246846363254,-3.672639593466508,-4.023273019891185,-4.072517743652491,-4.173879800061179,-4.172917881860629,-4.24143503151458,-4.385200935348541,-4.383928131607147,-4.372518718869289,-4.383782162712682,-4.406241469736406,-4.413682986796933,-4.432249571862948,-4.464692824859907,-4.463897439210188,-4.463500541770977,-4.503799035811497,-4.502925437739874,-4.5101735868643935,-4.509287239690665,-4.512904952450975,-4.534589522736269,-4.541774343690797,-4.545359569347106,-4.548941209777759,-4.5525192685679805,-4.5560937492994125,-4.559664655550113,-4.570366661583463,-4.5739232949218795,-4.588135601742192,-4.59261446614045,-4.596148851674309,-4.632657363157566,-4.636271705794409,-4.639762434088615,-4.646736909220438,-4.646736909220438
14,0.0,-3.0325680000000026,-3.5059910800000025,-3.7443413922000026,-4.020351053727603,-4.314037926330686,-4.482092864393427,-5.186296828207855,-5.24785326626936,-5.3745569346126265,-5.464029922201113,-5.601957503290297,-5.776377075668556,-5.8145355673658825,-6.1565882869407105,-6.169066522079889,-6.1939481229474085,-6.202192226701514,-6.222761265568006,-6.28641393670903,-6.304473108835612,-6.313484635726776,-6.357512304733782,-6.375429280124314,-6.383310421564066,-6.401175800720938,-6.405090624920217,-6.428556081170695,-6.446330969008354,-6.455200638039346,-6.464061437401306,-6.4729133759639055,-6.481756462587941,-6.490590706125354,-6.517066934006978,-6.525865867072971,-6.5610264036046795,-6.569781377201075,-6.578527595823873,-6.665902319865635,-6.67455241754577,-6.683193865128223,-6.700459477397967,-6.700459477397967
15,0.0,-1.2355200000000008,-1.560811200000001,-1.724582808000001,-1.9142303300640011,-2.026700341482337,-2.144672731920832,-2.4108690043459777,-2.456818576293826,-2.5513981118864804,-2.584595528879502,-2.635771191475189,-2.769127657390607,-2.7830111467610443,-2.907462745477647,-2.9174603572412137,-2.9373955950977666,-2.944000803907571,-2.960480799888033,-2.9834374342888172,-2.98995055942024,-2.9932006088608194,-3.02891540216335,-3.0353375713590234,-3.041746896216306,-3.048143402423873,-3.051335259021449,-3.0704672474673202,-3.0768063129723857,-3.0799695066594133,-3.0831295371527534,-3.0862864076156007,-3.089440121207985,-3.092590681086777,-3.1020329090435173,-3.1051708761344736,-3.1177101926299358,-3.1208324824373057,-3.1239516499548685,-3.15511213345532,-3.1581970213218646,-3.1612788243005427,-3.167436266651942,-3.167436266651942
16,0.0,-3.8675340000000027,-4.8954092900000035,-5.237904964850003,-5.634514956326303,-5.8122635674618195,-6.060588187572889,-6.477264955380651,-6.575709775916083,-6.778342031518181,-6.829575953234517,-6.939495889889233,-7.225931541963332,-7.231919815795479,-7.285598702426841,-7.307784906319561,-7.3295361968816435,-7.33674312448788,-7.35472440886544,-7.379772338003383,-7.382458793327375,-7.387547334534048,-7.426547313854174,-7.429140219226466,-7.436147938788013,-7.446217642910437,-7.449704425267526,-7.470604198715921,-7.480604990318488,-7.48559538532817,-7.490580789942842,-7.495561209152899,-7.500536647943746,-7.5055071112958025,-7.520403589961915,-7.525354186371953,-7.545136769626465,-7.552272632856838,-7.557191360223982,-7.628429446621743,-7.633272017175121,-7.638109745157945,-7.647775525667629,-7.647775525667629
17,0.0,-0.2449260000000002,-1.1414108100000007,-1.7677564316500012,-2.4930646615207017,-2.9206069803211636,-3.3718659848721715,-4.383599695855481,-4.5594404995052145,-4.921379487017584,-5.047520071634426,-5.243372790631544,-5.753736997378178,-5.806470049388665,-6.279169127610673,-6.317442620227841,-6.393759964506474,-6.419046444577461,-6.482136212354574,-6.570020258868091,-6.594754218350356,-6.607096464132005,-6.737115403026554,-6.7615151722205,-6.786066141876059,-6.810368009592307,-6.822594641582715,-6.895881073733219,-6.919963311585752,-6.931980348274166,-6.943985367925892,-6.955978382557966,-6.967959404175408,-6.979928444771232,-7.015799659436919,-7.027720859777482,-7.075357976338371,-7.087319618362033,-7.0991692987436705,-7.2185476057562346,-7.2302660581504785,-7.241972792092329,-7.265362846508144,-7.265362846508144
18,0.0,-2.9444580000000022,-3.5896832300000026,-3.914529316950002,-4.290701085638102,-4.5137888574115115,-4.6357907694039895,-5.17107936939273,-5.215478416960018,-5.261866456536017,-5.3303486584271935,-5.3547177772092125,-5.566220219452472,-5.572239338574662,-5.770194722385974,-5.791497138218816,-5.823174155389503,-5.833669807078723,-5.859856458043329,-5.8683344628370255,-5.878739793911351,-5.88393205411744,-5.896989801522149,-5.907337821919104,-5.913265146275267,-5.923580615982716,-5.930528035366733,-5.937370867154533,-5.951238125420224,-5.954157887294804,-5.961074729407509,-5.9679846546781015,-5.970887670023424,-5.977787782353401,-5.986467419006341,-5.993351951587334,-6.020862543780985,-6.027712681237205,-6.0305559685559675,-6.0589604088704085,-6.065772448461537,-6.072577676013076,-6.086174520661049,-6.086174520661049
19,0.0,-0.6312240000000005,-1.6190144400000013,-2.1954289346000015,-2.862916919346802,-3.2587690794437854,-3.6739875452193598,-4.610898354780102,-4.772623574522741,-5.105507985159672,-5.222350413293235,-5.40246950750713,-5.871834135729365,-5.920698799186448,-6.233981642415736,-6.269543697488489,-6.340454435303558,-6.36394952643295,-6.422569778800786,-6.47997279034918,-6.5031888447684825,-6.5147736559237135,-6.602864145708553,-6.625834417417136,-6.641828748582302,-6.664721091085137,-6.676144369994052,-6.744615503774087,-6.767302272766539,-6.778622970493773,-6.7864673475232795,-6.797768880175756,-6.80905911129558,-6.816873052184285,-6.840291433027732,-6.848074141594704,-6.8930338450283255,-6.904228811183296,-6.915412582372113,-6.992488456548393,-7.003583968091844,-7.014668384123753,-7.036815047355505,-7.036815047355505
20,0.0,-3.2820480000000023,-3.346654880000002,-3.3791819592000025,-3.5974483169136025,-3.7268906606738486,-3.862665722174981,-3.8895324502336077,-3.945770060830804,-4.061525809310035,-4.102156077026244,-4.164789891947876,-4.328004665945806,-4.335188647282022,-4.48785785597987,-4.487222282411929,-4.511754948717458,-4.519883438820023,-4.540164021625923,-4.568414873474541,-4.576430043727592,-4.580429613683865,-4.624380887933342,-4.632284126157475,-4.64017155790516,-4.64804321478935,-4.65197117157456,-4.675515344545113,-4.683316313856023,-4.687208997542167,-4.691097788544624,-4.69498269075608,-4.698863708065324,-4.702740844357258,-4.714360621824187,-4.718222261202363,-4.733653372157553,-4.733195718785396,-4.7370385230666106,-4.775428137835944,-4.779228709698109,-4.783025480988411,-4.790611430026434,-4.790611430026434
21,0.0,-1.6828020000000012,-1.9517848700000013,-2.0872073995500013,-2.2440266887689013,-2.33702799486091,-2.4345792110048046,-2.6546965622894922,-2.6326922035420184,-2.7123998984534676,-2.7403772993673865,-2.783506017176243,-2.8958932945407216,-2.907593721362559,-3.012476347393507,-3.0209019183513264,-3.0377025068412187,-3.0432691018275357,-3.0571577563183983,-3.0765046520241692,-3.081993642720121,-3.084732649077401,-3.114831589937549,-3.120243926757674,-3.125645438904159,-3.1310361480263507,-3.133726111878324,-3.149849755207054,-3.1551920556966397,-3.157857863640943,-3.160521005777302,-3.1631814847715245,-3.165839303286753,-3.1684944639834662,-3.1764519805915157,-3.179096528610924,-3.1896641424964804,-3.192295478353984,-3.19492418287563,-3.2211849410468734,-3.2237847561058266,-3.2263819713497206,-3.231571207407021,-3.231571207407021
22,0.0,-1.0933560000000009,-1.9393078600000013,-2.3671020849000013,-2.862487797334202,-3.121591114603513,-3.4307225633946143,-4.128255596773966,-4.214652529612677,-4.463336216372361,-4.538618190425009,-4.67334553575906,-5.096945750935975,-5.133205967932231,-5.309202553086671,-5.335760945427411,-5.388718379754846,-5.406264942995336,-5.44337361828036,-5.504404002952397,-5.521719194946492,-5.522925475751546,-5.639515295518279,-5.653892264927242,-5.668240480397387,-5.6852279994365915,-5.6923707714371545,-5.754948546808532,-5.771762649714915,-5.7801528870652,-5.782434734178135,-5.783380299443957,-5.790424919144512,-5.797462494225368,-5.828436106742692,-5.829335670635949,-5.846106327953406,-5.854422221625452,-5.861395799403827,-5.883401841409788,-5.891680439568378,-5.89995075912881,-5.9138068576105525,-5.9138068576105525
23,0.0,-2.0788020000000014,-2.1797598700000016,-2.230588274550002,-2.2894475670189016,-2.3152539302764104,-2.352122820228671,-2.435314836913807,-2.4454750588708416,-2.4751381823990704,-2.482399938757479,-2.428494339614874,-2.4730240490491235,-2.4775679528529273,-2.519127506550222,-2.5224661240305712,-2.529123327286388,-2.531329080631815,-2.535082435228656,-2.5077608581820554,-2.5100093364656915,-2.5107813271292256,-2.523114732530804,-2.524632503065743,-2.526147238059611,-2.528358943583492,-2.5291125846399085,-2.535729909132069,-2.537922449313805,-2.539016526864491,-2.5401095103376266,-2.5408514008272887,-2.5415925494264617,-2.542309956877035,-2.5455100270064035,-2.546246516979397,-2.5505895309114797,-2.5516709413805683,-2.552401270439188,-2.563197257734796,-2.564266060477061,-2.5653337944165844,-2.566767126827751,-2.566767126827751
24,0.0,-2.3255100000000017,-2.812456850000002,-3.136155860250002,-3.510999314119502,-3.847751331952395,-4.200978294657728,-4.998009705504977,-5.0827655890389165,-5.257221449312944,-5.3580734562691275,-5.45191442788136,-5.85932459404975,-5.881739295673551,-6.0826646810293035,-6.100599686986215,-6.136362088864298,-6.138211364686569,-6.167825307863136,-6.174077530708094,-6.194655375646677,-6.199923720271031,-6.3128175593480504,-6.324313924229354,-6.335787296380895,-6.346041721788133,-6.351756680066345,-6.382424139985948,-6.402585291705976,-6.41264570641427,-6.422696060707856,-6.432736364647147,-6.4427666282825005,-6.452786861654218,-6.482817501069256,-6.492797683568186,-6.532678492833914,-6.53820681434108,-6.548131607526739,-6.647280291451471,-6.65269401116002,-6.65810231714886,-6.668908112514562,-6.668908112514562
25,0.0,-5.119092000000004,-5.274826020000004,-5.518257109300004,-5.795110310709404,-5.827685442630959,-6.001854250237292,-6.069853723971868,-6.119991479284206,-6.268191692302101,-6.317644967071382,-6.384709937532382,-6.424051669843684,-6.413471463164309,-6.405030490490394,-6.400608399018923,-6.42687874862481,-6.43152299112756,-6.453260376171922,-6.476960553538718,-6.4855646324316405,-6.489573067799209,-6.536756764053417,-6.54467125052531,-6.53627990802426,-6.544765348208211,-6.546914582860002,-6.544707095362842,-6.545975681172116,-6.546608705490944,-6.547159096785452,-6.547505937688667,-6.548137431750979,-6.546368294319228,-6.54082018943627,-6.539346369246834,-6.523176983769846,-6.5227128067860765,-6.523084093979291,-6.482823253039498,-6.478919429786459,-6.475019510356672,-6.476427471335959,-6.476427471335959
26,0.0,-0.6571620000000005,-3.1111614700000016,-4.330100818550003,-5.7139965841709035,-6.26376667298246,-7.006949206138952,-8.63604750773992,-8.89858293764704,-9.464643364205866,-9.656706573928012,-9.892498681893022,-10.72993823066298,-10.761554477740328,-11.250378516541678,-11.293307380992053,-11.378907536706102,-11.407269721632689,-11.458033373024525,-11.521747139413353,-11.536771645134527,-11.548574873489393,-11.64770054988101,-11.654473148781248,-11.668818202483687,-11.69216056607872,-11.70429540551264,-11.730477633079564,-11.740936677813407,-11.741155741135593,-11.746374585394458,-11.751588210809064,-11.751796622598256,-11.757004825975658,-11.75803381149773,-11.762529777686234,-11.769459658575489,-11.773944198916912,-11.774130254717996,-11.775988952170815,-11.780466963218645,-11.784940496255427,-11.795290615262916,-11.795290615262916
27,0.0,-0.0007920000000000006,-0.0013255200000000008,-0.011149126800000008,-0.03798086347440002,-0.055505361024065634,-0.0738872109153918,-0.11536454220589136,-0.14232416769942066,-0.19781606350693517,-0.21729371893537275,-0.2550196068702775,-0.35332788141607735,-0.37756256989041304,-0.5948023173743584,-0.6260539104222352,-0.6883695869597019,-0.7090168477857824,-0.7605317635468536,-0.8322920412020255,-0.8526514571196214,-0.8628108056625018,-1.0129518868002143,-1.039949983026614,-1.0668940830605607,-1.0937842948944394,-1.1072025105995449,-1.1876312955359476,-1.2351100329448756,-1.2633019229119309,-1.281465620989019,-1.3057111553680298,-1.3296474442126618,-1.3535597967684492,-1.4215801173781437,-1.4495855372607658,-1.5258951951117226,-1.5491762999166108,-1.5731541236166944,-1.8054925823805275,-1.8225940897981467,-1.8447984957083485,-1.879392898716932,-1.879392898716932
28,0.0,-3.551130000000003,-3.955616550000003,-4.159259970750003,-4.235479051978503,-4.289780596627062,-4.346738739921504,-4.475260721826607,-4.491025593164687,-4.52347495333557,-4.61631467875555,-4.6315842732529715,-4.625679655142611,-4.6501329365220405,-4.645520150807247,-4.633713590354825,-4.640645308812696,-4.638342018195072,-4.632595308104096,-4.631401140947368,-4.633716338665473,-4.634781622326807,-4.6500410244812125,-4.65531894243225,-4.650422304547385,-4.65569945993829,-4.651732760478352,-4.597014363915482,-4.6182683351876515,-4.623725066852464,-4.6291763417856115,-4.630157165443826,-4.635512008278384,-4.6410104962701055,-4.634899464781295,-4.640538565316514,-4.645572411055248,-4.637101838644193,-4.6426487368055485,-4.619012249437493,-4.621167237188055,-4.623121069950867,-4.634024827810965,-4.634024827810965
29,0.0,-0.9262440000000007,-0.9513181400000007,-0.9254070051000006,-0.42920191088580034,-0.6722446612027696,-0.8052098106890921,-1.508236172994302,-1.3186693389183701,-1.0485026054454105,-1.0248640819964019,-0.9061039848484522,-0.6772551374090593,-0.6890301168594231,-0.3849010326524836,-0.3744793295545261,-0.31649845357719897,-0.30134745667004453,-0.25240071938669434,-0.19982091435098748,-0.1932172725222855,-0.1863910552497632,-0.029207753642015773,-0.016633338134731744,0.0020059285415377132,0.02377991668445464,0.040088136767770184,0.1446616079471636,0.15321628473126928,0.168566068446538,0.17625650237809146,0.19428524587571336,0.21022396062983764,0.2224187366692078,0.2434354804592002,0.252895044978741,0.315095464798826,0.3258343693340272,0.3416415349646932,0.5571051196150463,0.5676500144954313,0.5781843644809359,0.5934059957519741,0.5934059957519741
30,0.0,-3.276306000000002,-3.6774011100000026,-3.8373370711500026,-4.072942914161702,-4.275068398393499,-4.586146483238481,-5.05810196182798,-5.081884738286044,-4.796087619828892,-4.814572831250432,-4.877578811612926,-4.532458395583248,-4.575868562000915,-4.516257293768882,-4.515284521887575,-4.511112814756251,-4.506730589126738,-4.509296936181104,-4.511751857627837,-4.51108235391258,-4.5138182715586685,-4.568083270571523,-4.57188710403038,-4.56457332982232,-4.562738183162675,-4.560472444979512,-4.524991610309635,-4.532195627089016,-4.530140431461927,-4.532657291030465,-4.533921633739435,-4.537952712105695,-4.539587759393589,-4.5358299961154085,-4.540609166119293,-4.530634729454816,-4.531281094725361,-4.536116813630636,-4.5777856454943295,-4.582734859848835,-4.585849124988987,-4.588211426739009,-4.588211426739009
31,0.0,-1.0099980000000008,-1.2759131300000008,-1.1252411704500007,-0.7953630412911005,-0.5681136022175317,-0.3637944213554407,-0.21274778396733698,-0.2168548105597289,-0.2607084402957357,-0.2974940643330741,-0.21172314743241105,0.07335160902258826,0.11007020258649791,0.48601567529338424,0.501444628267504,0.5178099604978991,0.49808634057690326,0.5178209088740188,0.5626991625119006,0.6018797641868767,0.6189408844226899,0.7697515346940405,0.7761020316246523,0.793039827561403,0.8201117479062803,0.814536636158374,0.8644234163414237,0.8685925695087409,0.8781529769392322,0.8831038239622929,0.8862727201383307,0.8963014474181923,0.9129741459707741,0.9349222235328617,0.9444563013093289,0.9929544761040916,0.9999905216279875,1.0099055311063594,1.135396475795296,1.1348100793195006,1.137848269240181,1.1426025727017006,1.1426025727017006
32,0.0,0.7652700000000009,0.3491224500000006,0.1326081642500004,0.09810062135150037,0.24125400519636145,0.27963489305086336,0.11982362500255712,0.0377937415025264,-0.0481511020350368,-0.047960742116721466,-0.015705291727087355,0.5094618040668153,0.5087519568505481,0.5471728864039282,0.5430203677447165,0.4985782455382482,0.4841770890471717,0.45529620360193584,0.48204113017672234,0.4872630479163689,0.4828217848684525,0.5466237452348995,0.5451904977444296,0.5321041167489408,0.529485908515443,0.5328064226069276,0.5285895840712859,0.5344084049031433,0.5349949964982402,0.542595001501742,0.5547864065002402,0.5668916200937401,0.5851037284736462,0.6214874172882253,0.6208949298709371,0.6672713501514533,0.6661610788013018,0.6781549177225006,0.8790633685452756,0.8721923051767303,0.8654031128715536,0.8561223066458106,0.8561223066458106
33,0.0,-2.631420000000002,-3.0057277000000022,-3.194177230500002,-3.412401786819002,-3.574709340361708,-3.6055174788315805,-3.6737338427075277,-3.7457490365950377,-3.7689803106801616,-3.77713448788404,-3.8524946050536637,-3.8638723046666783,-3.8670368154480115,-3.8768634900918832,-3.8642128996216076,-3.8690776222238776,-3.8706894669794303,-3.8747110196445327,-3.8767080425070213,-3.878264626422007,-3.879061361795585,-3.882151686815834,-3.883737383442202,-3.884289908675317,-3.8858713288579665,-3.8866604575291084,-3.888300494783934,-3.889873893794366,-3.8906590199005717,-3.8909283608806713,-3.8917124325197907,-3.884262720087271,-3.8853284573671836,-3.881922471995082,-3.8826955495230866,-3.8837247673249946,-3.8809930425576695,-3.8735540495151115,-3.7810585090199607,-3.7819524505109405,-3.7828254980604297,-3.7775638470643087,-3.7775638470643087
