,0,1,2,3,4,5
0,36.3,50.9,36.3,31.3,36.3,36.3
1,24.5,61.6,50.9,42.7,50.9,36.3
2,22.1,92.8,36.3,50.9,42.7,36.3
3,17.0,31.3,61.6,50.9,36.3,61.6
4,17.0,31.3,61.6,61.6,31.3,61.6
5,17.8,50.9,61.6,75.2,31.3,42.7
6,15.8,36.3,36.3,42.7,61.6,50.9
7,15.8,36.3,42.7,42.7,50.9,42.7
8,15.4,36.3,61.6,50.9,50.9,50.9
9,16.3,92.8,61.6,36.3,50.9,50.9
10,17.8,50.9,31.3,31.3,50.9,42.7
11,31.3,31.3,31.3,36.3,50.9,42.7
12,27.5,42.7,42.7,31.3,42.7,50.9
13,36.3,42.7,75.2,24.5,50.9,36.3
14,92.8,31.3,50.9,42.7,50.9,36.3
15,92.8,36.3,42.7,50.9,42.7,42.7
16,230.4,50.9,50.9,61.6,61.6,61.6
17,230.4,42.7,50.9,50.9,75.2,61.6
18,144.6,36.3,50.9,42.7,36.3,50.9
19,75.2,36.3,50.9,36.3,36.3,50.9
20,61.6,31.3,50.9,36.3,50.9,42.7
21,61.6,50.9,36.3,42.7,42.7,36.3
22,92.8,50.9,31.3,42.7,50.9,42.7
23,61.6,50.9,42.7,36.3,50.9,75.2
24,36.3,50.9,31.3,50.9,31.3,36.3
25,36.3,50.9,31.3,50.9,31.3,42.7
26,50.9,50.9,36.3,27.5,31.3,31.3
27,92.8,42.7,36.3,42.7,36.3,31.3
28,75.2,36.3,42.7,61.6,36.3,31.3
29,75.2,31.3,42.7,50.9,42.7,36.3
30,115.5,42.7,36.3,36.3,50.9,42.7
31,92.8,36.3,50.9,50.9,42.7,36.3
32,92.8,50.9,50.9,42.7,36.3,50.9
33,115.5,50.9,50.9,50.9,50.9,50.9
34,144.6,36.3,36.3,36.3,50.9,42.7
35,230.4,61.6,42.7,61.6,61.6,61.6
36,182.1,61.6,36.3,61.6,42.7,42.7
37,230.4,61.6,50.9,50.9,50.9,50.9
38,115.5,36.3,42.7,36.3,50.9,50.9
39,50.9,36.3,50.9,50.9,42.7,31.3
40,92.8,36.3,50.9,50.9,31.3,42.7
41,61.6,31.3,42.7,50.9,36.3,50.9
42,50.9,31.3,31.3,31.3,50.9,50.9
43,61.6,36.3,31.3,31.3,42.7,50.9
44,27.5,31.3,61.6,50.9,42.7,36.3
45,31.3,61.6,50.9,61.6,50.9,36.3
46,31.3,75.2,36.3,50.9,36.3,50.9
47,20.3,61.6,36.3,50.9,36.3,31.3
