,0,1,2,3,4,5
0,14.0,14.8,14.6,15.4,14.5,17.8
1,14.0,15.8,14.8,14.6,15.8,18.9
2,14.0,14.6,14.8,15.1,15.8,17.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.0,14.0,14.0,14.0,14.0,14.0
11,14.0,14.0,14.0,14.0,14.0,14.0
12,17.0,14.0,14.0,14.0,14.2,14.0
13,16.3,14.0,14.0,14.0,14.0,14.0
14,14.0,14.0,14.0,14.0,14.0,14.0
15,14.0,14.1,14.0,14.0,14.0,14.0
16,14.6,14.0,14.0,14.0,14.0,14.0
17,14.0,14.0,15.8,14.0,14.0,14.0
18,14.0,14.0,14.0,14.0,14.5,14.0
19,14.0,14.2,14.2,15.1,14.3,14.0
20,14.0,14.0,14.2,14.0,14.3,14.4
21,14.3,17.0,14.6,14.8,14.2,14.0
22,14.0,14.1,14.6,14.0,14.0,14.0
23,14.0,14.0,14.0,14.2,14.0,14.0
24,14.0,14.6,14.0,14.0,14.0,14.2
25,14.8,14.0,14.0,15.4,14.0,14.0
26,14.8,14.0,14.6,14.0,14.0,14.0
27,14.0,14.0,14.0,14.0,14.3,14.3
28,14.0,15.1,14.1,14.2,15.4,14.4
29,15.1,14.5,14.8,14.2,14.8,14.4
30,36.3,15.4,14.8,20.3,15.8,15.4
31,15.8,14.8,14.6,15.8,14.5,14.5
32,17.8,16.3,16.3,14.0,14.0,14.1
33,14.1,14.6,16.3,14.3,18.9,17.0
34,14.8,17.8,15.8,14.8,14.4,15.1
35,14.0,14.2,14.2,14.6,14.8,16.3
36,230.4,14.3,14.2,15.1,24.5,16.3
37,31.3,14.4,14.4,17.8,14.0,24.5
38,230.4,50.9,14.2,42.7,14.8,14.3
39,14.6,20.3,16.3,15.8,14.8,15.1
40,17.0,15.1,15.1,14.0,16.3,15.4
41,14.0,14.0,27.5,16.3,17.0,15.1
42,20.3,14.6,22.1,17.0,14.6,14.6
43,42.7,16.3,14.5,15.1,17.0,14.0
44,14.0,14.5,31.3,14.3,14.3,42.7
45,15.1,50.9,15.8,20.3,15.8,14.2
46,14.4,14.0,14.0,15.1,18.9,15.4
47,14.0,15.8,31.3,14.4,14.5,17.0
