,0,1,2,3,4,5
0,37.698,82.12424076109079,75.18329254079258,88.25879152236656,72.28531702020204,66.35129209956708
1,78.313,73.83764682539682,70.63523253968253,77.06232867965369,78.10115111111112,90.69964523809524
2,41.901,80.88513441188442,75.51556262626265,77.12772431457434,75.25945590909092,68.5734563131313
3,37.639,66.039,55.639,60.539,64.039,60.43899999999999
4,51.964,37.20107619047619,26.470402380952383,30.526735714285714,27.26424126984127,32.847833333333334
5,63.099,42.463707142857146,42.357636507936505,50.035898412698415,49.227241269841265,44.17454761904761
6,46.567,43.03022103174602,37.12725411255411,45.92106507936508,44.61663665223666,37.64225436507937
7,48.321,46.39348110500609,49.77290490620489,52.77066031746031,40.38837276334776,47.39061746031745
8,61.621,47.02880833333333,54.730866005291,48.97109007936506,63.55173531746032,59.258553902116404
9,52.222,52.28278586691086,54.0681605940356,54.032649603174605,54.04031958874459,54.445696759259235
10,56.29,62.94763110500611,61.53447967772968,52.842837049062034,48.682958866133866,57.27646319143818
11,56.568,62.90582753357753,61.34412193362194,51.83588228715728,60.948220770895766,52.24338012265511
12,62.523,59.44701746031747,64.33341738816739,61.661959559884565,51.43800173992675,53.97012716450216
13,60.87,47.96281071428572,64.76722294372294,67.69299310966812,61.63644618437119,63.99961547619047
14,57.474,61.51853293650793,63.130672150072144,54.28043106060605,67.61435277777778,65.21217835497835
15,63.07,65.62872817460318,62.456080880230886,69.38301677489177,66.28669682539682,71.56381168831166
16,63.562,67.70524603174601,55.1066284992785,48.55521428571428,51.390627380952374,54.1233593073593
17,85.297,68.40330357142858,53.139294444444445,63.91303571428571,68.25571666666666,57.083317099567104
18,60.119,69.35551309523808,67.13616818181818,73.10359761904762,67.76947857142856,63.46743376623378
19,102.725,59.17814404761906,66.3118015873016,61.14352380952381,64.2961234126984,77.64565476190477
20,56.69,71.05216602564104,76.22813986291486,71.3646253968254,65.18139895382396,73.7326566919192
21,69.269,55.4768376984127,77.62109325396824,61.87006904761905,77.78123755411256,76.37511861471863
22,94.053,58.75868293650794,78.01390158730158,59.18487619047618,62.766752164502165,64.06947159090909
23,95.508,66.80745555555555,69.0123045177045,52.09237489177489,66.56940876623376,74.93273825757576
24,54.489,85.22391602564103,59.82463857253856,71.34090180375182,72.74011118326119,64.88540431096679
25,78.881,74.09379682539684,64.93625054945053,72.68648005050507,76.42233311688314,57.99372795815296
26,106.263,62.1906503968254,66.26640689865688,74.32214274891776,65.05790295815295,70.8581295815296
27,91.288,68.90797380952381,60.95376404151404,75.31266457431458,75.22051645021644,70.94096093073595
28,76.127,76.13387063492063,71.9426330891331,68.69846457431458,74.9518597041847,57.73365259740262
29,91.579,63.03537460317459,59.521224358974344,87.74838203463206,77.72810256132757,75.49416569264069
30,77.054,58.301282539682546,86.79277594627594,74.45505483405482,83.12872261904761,76.48822997835498
31,52.342,75.75746920024422,76.28256238206242,74.2946145743146,55.22498657176158,74.29273748196249
32,81.699,72.2678384920635,65.17467222222223,79.48895223665224,82.9582866078366,82.1241506132756
33,66.575,76.32573809523811,73.68761404151404,63.58911931818183,74.1939332167832,93.11904173881672
34,86.525,64.90555634920636,72.05081086691087,59.119662680375185,78.96222108354607,75.83905191197691
35,82.856,77.28528888888887,60.36308943833943,74.33803887085138,77.44702227402226,61.57696601731602
36,58.176,89.63108690476184,70.53796024531026,70.41014399350648,65.90878666796169,74.889959006734
37,58.08,62.23582539682541,75.88550382051811,80.56332283549781,64.27391639379141,72.33594331409333
38,72.262,69.7875103174603,77.80222348973777,67.39568252164503,61.6419398064898,58.15700482202983
39,73.153,62.48668253968255,69.2778120123263,74.41513216089466,85.32734060014056,71.14256524771525
40,71.032,62.97108809523808,88.83396158497582,58.81851614357865,66.188790996966,61.53513848003849
41,63.664,72.01451111111112,83.99329960806386,68.71375716089464,80.05524440004437,73.63705702260702
42,52.679,83.70223282458286,71.13081341991342,80.28570815295818,62.49909756262258,75.15428057960557
43,54.914,86.01760253357754,76.17489826496255,81.18373077200579,77.06713602693605,79.71600284992785
44,60.93,71.91042870370372,81.03341606541606,72.44177294372297,77.45875785603288,70.45563891293891
45,44.014,81.21257449124951,66.34970675092103,84.28513405483407,69.43800533910535,61.973766329966324
46,51.135,77.42731880341881,79.34282611832616,71.80467247474749,52.81792279220778,73.37806352813854
47,79.416,66.23638386243387,68.70149708994711,68.61356796536796,82.39217167388168,87.2561379148629
