,0,1,2,3,4,5
0,3172.743,3339.91,3254.419,3259.091,3270.433,3232.205
1,3164.361,3350.616,3267.678,3199.234,3264.357,3262.729
2,3121.324,3328.603,3132.743,3107.714,3032.443,3261.921
3,2865.191,3368.439,3335.519,3280.185,3175.157,3346.979
4,2718.868,3360.337,3386.057,3359.301,3186.499,3431.952
5,2587.915,3212.712,3396.873,3425.276,3312.827,3358.378
6,2329.131,3254.951,3266.159,3763.158,3450.352,3129.246
7,2470.913,3175.114,3123.415,3387.638,3534.855,3309.935
8,2742.889,3291.518,3325.997,3188.034,3314.24,3429.753
9,2658.753,3322.886,3330.523,3158.571,3340.969,3467.749
10,2825.521,3427.899,3600.34,3180.715,3409.709,3381.634
11,3143.553,3427.771,3563.692,3319.981,3322.785,3391.247
12,3397.391,3449.049,3448.861,3339.775,3446.483,3274.374
13,3422.236,3393.63,3406.611,3350.256,3408.179,3384.26
14,3454.69,3393.982,3310.171,3518.908,3426.113,3463.577
15,3540.003,3154.51,3221.069,3482.312,3433.229,3469.062
16,3713.971,3280.944,3424.901,3288.569,3276.205,3470.467
17,3675.103,3236.449,3437.794,3309.174,3267.808,3406.485
18,3416.169,3467.295,3374.364,3361.099,3309.242,3333.562
19,3292.197,3498.471,3401.071,3347.309,3301.935,3328.283
20,3504.883,3367.377,3412.888,3387.561,3353.948,3249.571
21,3527.416,3407.025,3369.403,3326.327,3282.037,3396.989
22,3318.241,3342.757,3517.257,3245.035,3329.884,3343.543
23,3362.484,3351.041,3595.335,3280.977,3408.119,3278.057
24,3466.45,3390.433,3476.146,3352.767,3391.787,3364.082
25,3320.0,3484.972,3467.093,3385.731,3453.99,3328.21
26,3389.668,3482.263,3374.975,3350.855,3449.402,3305.947
27,3516.611,3270.209,3304.077,3273.767,3312.694,3191.235
28,3935.55,3533.679,3210.63,3317.695,3359.644,3311.69
29,3831.166,3409.04,3176.063,3222.675,3362.786,3288.626
30,3398.098,3262.227,3388.045,3375.969,3366.453,3306.517
31,3256.696,3305.368,3379.444,3327.899,3256.934,3258.7
32,3833.674,3251.473,3300.729,3374.751,3364.464,3342.941
33,3943.023,3408.126,3413.511,3450.349,3448.418,3485.235
34,3800.62,3393.533,3342.86,3471.703,3374.49,3394.883
35,3696.225,3406.221,3362.38,3386.895,3292.12,3378.436
36,3617.083,3326.528,3309.005,3300.753,3297.738,3400.72
37,4020.162,3440.962,3474.642,3493.532,3596.797,3535.327
38,3782.994,3443.556,3331.233,3344.556,3433.643,3330.255
39,3815.196,3313.693,3260.522,3310.729,3383.215,3345.512
40,3734.333,3253.179,3318.797,3430.105,3283.446,3355.658
41,3502.108,3276.504,3294.475,3455.865,3350.281,3331.587
42,3397.199,3391.42,3330.06,3451.345,3488.717,3582.223
43,3495.803,3305.579,3254.067,3399.009,3333.476,3327.144
44,3266.204,3449.351,3401.639,3333.352,3387.558,3347.822
45,3323.755,3360.492,3441.269,3391.503,3329.499,3495.342
46,3342.893,3333.431,3296.025,3451.728,3358.525,3371.097
47,2865.413,3281.345,3166.043,3457.137,3442.985,3195.723
