,0,1,2,3,4,5
0,3177.49,3171.892,3291.936,3387.577,3507.808,3506.799
1,3049.396,3203.232,3254.595,3403.549,3342.478,3440.45
2,3033.274,3195.507,3277.166,3317.172,3361.015,3401.654
3,3138.398,3315.235,3315.492,3396.901,3371.487,3461.178
4,2801.023,3125.485,3471.265,3351.525,3386.335,3433.48
5,2537.859,3185.919,3510.379,3199.396,3252.482,3429.842
6,2537.755,3483.535,3436.435,3127.5,3157.866,3273.907
7,2543.625,3575.842,3689.366,3126.924,3151.399,3205.646
8,2801.062,3301.477,3207.469,3206.746,3351.972,3211.969
9,2849.776,3508.025,3166.652,3199.77,3512.31,3318.266
10,2855.713,3450.185,3394.984,3222.579,3470.663,3510.843
11,2972.92,3295.051,3366.224,3447.71,3254.022,3447.001
12,3128.469,3363.678,3401.189,3365.132,3275.665,3513.179
13,2935.613,3487.052,3249.094,3340.294,3328.992,3429.606
14,3141.475,3356.951,3231.133,3350.278,3301.021,3225.023
15,3263.393,3304.828,3317.316,3410.12,3464.825,3416.653
16,3660.034,3441.442,3403.173,3445.761,3392.686,3329.652
17,3745.708,3432.981,3397.764,3489.61,3389.059,3394.182
18,3765.004,3486.07,3438.0,3458.092,3381.025,3356.818
19,3770.01,3418.557,3477.349,3440.859,3462.721,3380.611
20,3967.19,3554.807,3353.767,3443.999,3509.715,3335.556
21,3798.188,3481.34,3345.366,3427.808,3379.119,3305.036
22,3541.614,3308.843,3403.646,3474.966,3375.847,3443.974
23,3427.034,3366.412,3390.694,3462.386,3425.241,3454.254
24,3541.504,3391.524,3433.148,3448.584,3434.589,3386.183
25,3487.017,3517.324,3434.203,3373.917,3404.257,3404.122
26,3527.66,3555.291,3521.959,3413.233,3458.789,3378.474
27,3442.761,3419.161,3419.75,3445.601,3329.181,3368.985
28,3612.612,3346.875,3550.67,3487.919,3407.982,3319.152
29,3555.224,3409.639,3483.557,3475.309,3483.912,3343.016
30,3655.182,3396.044,3318.271,3450.6,3264.802,3390.862
31,3630.422,3518.214,3341.961,3457.108,3309.997,3465.436
32,3539.908,3683.247,3380.128,3487.06,3437.735,3483.132
33,3648.019,3442.092,3368.149,3425.954,3468.119,3368.185
34,3989.539,3570.664,3579.132,3505.175,3587.808,3468.364
35,3990.403,3548.474,3487.893,3457.406,3497.366,3421.849
36,3935.39,3437.077,3356.39,3428.575,3450.959,3466.486
37,3638.982,3372.728,3379.915,3329.735,3335.135,3357.345
38,3793.818,3374.334,3457.089,3404.681,3341.245,3392.277
39,3893.032,3407.369,3352.109,3478.368,3383.646,3337.664
40,3551.419,3350.252,3367.548,3361.17,3398.656,3307.852
41,3711.112,3348.395,3415.947,3341.923,3362.17,3314.019
42,3718.99,3337.878,3439.803,3346.463,3340.759,3347.36
43,3684.396,3318.224,3282.151,3503.281,3342.271,3375.212
44,3391.947,3370.449,3304.031,3417.328,3457.879,3465.422
45,3009.478,3194.34,3400.562,3232.059,3424.473,3314.874
46,3241.616,3295.458,3301.834,3339.459,3306.07,3300.269
47,2878.956,3092.011,3344.756,3403.848,3477.857,3509.291
