,0,1,2,3,4,5
0,27.92,45.22,29.92,49.07,27.72,45.72
1,37.606,19.806,20.606,14.706,37.806,18.606
2,32.721,36.021,32.021,20.721,38.721,19.521
3,32.296,32.296,32.796,27.796,55.996,32.296
4,18.063,36.763,30.963,43.463,26.163,26.263
5,14.7,35.0,22.3,50.45,20.35,25.9
6,23.331,37.531,62.731,16.181,45.481,48.331
7,17.331,34.031,60.131,13.131,42.531,45.371
8,33.898,24.198,44.198,23.398,26.698,37.528
9,41.554,33.154,31.254,30.554,29.654,21.684
10,35.4,29.35,2.0,59.606,25.956,13.2
11,32.355,17.605,11.555,52.594,32.744,39.291
12,45.319,45.269,30.819,32.79,20.69,36.783
13,54.506,42.941,34.606,38.21,40.61,30.506
14,36.154,50.069,42.054,27.434,33.534,32.054
15,36.865,39.765,59.527,31.165,25.065,36.865
16,45.01,19.21,30.876,39.34,21.71,42.61
17,35.417,13.81,15.293,18.367,28.91,29.21
18,17.527,29.134,19.423,15.451,37.984,29.634
19,22.615,22.615,24.915,22.611,27.065,21.715
20,26.477,22.077,27.177,27.877,22.877,22.777
21,19.029,26.329,30.329,35.729,21.429,35.829
22,24.808,44.308,23.808,62.908,23.408,45.208
23,25.204,50.529,12.104,51.404,25.024,29.004
24,37.809,51.134,53.109,18.109,37.969,12.409
25,22.749,29.509,34.649,22.324,37.584,15.024
26,47.3,28.59,24.7,27.025,42.615,30.325
27,60.235,23.054,16.011,27.035,45.205,52.585
28,59.995,38.347,32.129,24.895,53.93,22.579
29,33.376,35.369,39.444,26.576,36.531,47.11
30,27.805,28.401,28.377,32.905,30.675,40.847
31,58.611,46.706,23.351,27.711,15.906,47.421
32,50.205,39.766,19.515,28.775,12.64,43.405
33,12.856,27.836,40.496,44.286,30.266,49.236
34,22.161,18.641,46.421,36.661,48.191,46.931
35,18.926,24.35,44.736,35.326,49.396,59.826
36,55.414,55.514,49.494,19.214,35.542,16.834
37,42.694,42.094,30.944,26.594,41.583,21.404
38,22.368,26.568,28.018,26.368,45.847,30.768
39,31.563,22.963,30.673,32.278,39.971,25.563
40,27.122,27.446,31.722,34.594,36.778,24.198
41,46.834,32.31,36.034,29.747,31.582,29.966
42,58.933,36.433,49.733,35.178,35.07,32.77
43,38.459,68.459,34.759,23.314,34.814,29.814
44,14.72,23.02,20.72,53.22,16.82,47.32
45,8.789,12.089,34.389,30.989,30.989,27.189
46,8.81,13.41,46.11,47.46,15.81,19.61
47,20.192,24.992,37.092,48.492,20.192,24.992
