,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
21,21.327,15.376766999999996,15.580680164022368,15.02487339847211,15.384281696606067,15.526228644764565,15.883408540578463,15.766348783439495,16.20371590063186,15.97375102328096,15.829388136993444,15.71318348110256,15.794405918879736,16.147686346203415,15.913844262052905,15.79329060049721,15.81521515668292,15.69380760413139,15.745528278821654,15.73794560426792,15.73794560426792
22,30.206,21.778525999999996,19.60067339999999,18.444233669399992,17.669575855285196,17.38686264160063,17.021738526127017,16.306825508029682,16.18658771423544,15.964563453881421,15.829339979751829,15.718492619629334,15.807166337881267,15.687967081787647,15.81743240166882,15.697420482437733,15.737621332901252,15.777936325342269,15.84649246530875,15.759978513212879,15.759978513212879
23,23.879,17.216758999999996,15.495083099999995,15.8279285299831,15.313559931723809,15.545870548755344,15.930462964585432,15.839191148910901,15.730651158539073,16.11386370048011,15.974589419938951,15.861562068773464,15.806456700065446,15.68734276564159,15.840089196161829,15.719039395396829,15.75705196122334,15.810370633419481,15.56198338559556,15.572558287549313,15.572558287549313
24,10.625,13.42022858503673,14.38667407561612,14.898541560656922,15.41971041719124,15.670247831148188,16.124715961729187,16.025201520174615,15.912011270521194,15.705581650591174,16.090133408033946,15.976932019725606,15.921019061360923,15.79927019262727,15.950443147180811,15.828069099003583,15.733092346985105,15.798511857290807,15.886675621999434,15.800668762806726,15.800668762806726
25,13.471,15.713199102893872,14.668202483788704,15.229851745505675,15.773871855757827,15.831886126593597,15.833645101212124,15.747915635799268,16.307706586733143,16.089497497949186,15.970455594947378,15.861969235556469,15.807818350014303,15.690149939746885,15.883905719610913,15.762330120564524,15.803214978771514,15.691497821578816,15.792288361739773,15.806959724315062,15.806959724315062
26,10.124,13.790841234762006,14.758947525387182,15.437139958437724,16.022462291019455,15.970204619621603,15.969613655886542,15.878649511177361,15.786608203551515,16.24026772600998,16.109550547078587,15.99938266845358,15.943626407399652,15.822946126098087,15.601379878877479,15.723762454706671,15.768155282811952,15.82937436193467,15.5969270712166,15.614402129492216,15.614402129492216
27,9.708,13.835294024235688,14.797830685264147,15.560003987152509,15.410561210149789,15.936029452010182,15.923556166794958,15.813526436627626,15.728001720822785,16.297357424797656,16.171168126197784,16.06155836630687,16.00560487536797,15.867413464303132,15.64562740298022,15.768524061151759,15.82156847952236,15.708719241228811,15.7940254809908,15.807275600397999,15.807275600397999
28,21.369,15.407048999999995,16.439823655515518,15.492490726506766,16.25758680888088,16.50095193829111,16.16810958021765,16.048316106686563,15.956921649130251,15.867831230733186,15.753654613178991,16.13321073893571,16.078056207704197,15.938383693773403,15.715600757631615,15.853627735547338,15.765033997753191,15.866628601487747,15.63596651749951,15.656771799651148,15.656771799651148
29,8.019,11.764308149235688,13.372055783385061,14.46136441494605,16.299804047011577,16.548354145056155,16.214516340640632,16.106315449838448,16.02368658410016,15.944684525301717,15.821582901453821,15.798475368650871,15.942290789530999,15.797283597678506,16.038320404059306,15.919479923775436,15.832721590697687,15.729637042189147,15.832431423663342,15.749998501131717,15.749998501131717
30,13.128,16.18096240856239,14.921151685931887,16.17599735090928,16.484538749580995,16.340089130629188,16.34883504069238,16.247489548801745,16.171997997256046,16.095245218889236,15.967210683674733,15.931403875587018,15.909279624751886,15.771443213498838,16.12113528559447,16.00144602673218,15.91688546709322,15.813110830230041,15.596845236110571,15.626457046970494,15.626457046970494
31,19.78,14.261379999999997,16.0866506078031,16.059634042911604,16.40729270051922,16.264079018352405,16.303463686227953,16.255467791224827,16.20477678361855,16.127106199233587,15.99943684103013,15.96311441442473,15.935868189817734,15.810761126183557,15.731054278655286,15.898904814318724,15.815164584379074,15.715280877225752,15.944726919329142,15.871042288621974,15.871042288621974
32,15.644,14.254327507692771,16.424195574322557,15.94152613240722,16.341300122256023,16.555799326574952,16.235258496876945,16.22891641982656,16.18365395841,16.10934281313088,15.984879666602458,15.949335609333353,15.922379682515844,15.80041185454961,15.730195008392316,15.981357855298912,15.900331258174276,15.799510717609206,16.209610115922573,16.13390330283925,16.13390330283925
33,25.276,18.223995999999996,16.401596399999995,15.928579309369692,16.40130506578607,16.25955773522553,16.30149698641038,16.363649347345046,16.32971052702624,16.244442020048087,16.106051694933466,16.073068885211065,16.046734325462413,15.936174472021538,15.853484262412485,15.81983338920999,15.738098987814064,15.960605254740978,15.871883653398264,15.79854092555261,15.79854092555261
34,5.99,11.937626996274682,14.323144051775213,16.280474432337403,16.968717093589138,16.813357837250415,16.49510358317605,15.882062608300728,15.852247251135573,15.782284208500853,16.41769003594591,16.17824343981522,16.15117674151767,16.024215692760762,15.952116827854868,15.917282363867061,15.833602656388166,15.809118401995496,15.723729511413183,15.783482032345987,15.783482032345987
35,14.181,18.05408709101152,16.24867838191037,17.10432947224128,16.385947634407145,16.704068683659862,16.3881095018109,16.46980357649268,16.094860548907423,16.025297000601757,16.065525182413726,16.033846557019235,16.004252525790147,15.885721530739891,15.800776631471729,15.762931618824478,15.854478852533715,15.829243799852726,15.725267777116018,15.803629362007083,15.803629362007083
36,12.058,17.402195966011526,15.661976369410372,17.167761087335446,16.446715121667356,16.328470073912875,16.43300672388003,15.87061061709514,15.925694540479357,15.916340746237184,15.967411740662632,15.968006041447268,15.946982393827184,15.874729660530026,15.81993330136248,15.786449638874206,15.950788647614965,15.915672300008595,15.811862850268458,15.77391549345264,15.77391549345264
37,24.798,17.879357999999996,16.091422199999997,16.916319905063617,16.540933599198006,16.419516522469703,16.11065043600573,16.40579029145133,16.02554759599211,16.049322993118654,16.11851273483947,16.122712086383945,16.101590163115972,16.038989222600428,15.988040143398635,15.956698246424976,15.930671595080716,15.894182146163333,15.79553514647446,15.948119301446683,15.948119301446683
38,16.213,13.993740956643354,16.675200269234935,16.858564974129294,16.490168875362926,16.37146762395957,16.539400658709077,15.97072195666137,16.052848204920288,16.072424178936238,16.155666966296383,16.168960485058182,16.152884600777266,16.11443623653998,16.080892539276228,16.050268031933655,16.029653882134383,15.995118220652005,15.90492579826455,15.890675018429754,15.890675018429754
39,15.844,13.759172456643356,16.378543381139696,17.251810795906174,16.527402742478117,16.422914002262146,16.149295937409402,16.390537136341504,16.4480961869266,16.062572562768025,16.118239534929295,16.118402805481246,16.101980838846256,16.08729661016622,16.0339687768745,15.998277035999427,15.981178899881916,15.953863547676363,15.874087547141992,15.859956240834284,15.859956240834284
40,23.405,16.875004999999998,17.170033885604816,16.755192959370003,16.439230659136566,16.34286109982649,16.541068871582787,16.021922104594385,16.116266092661473,16.181008759760065,16.24728332167977,16.26694134883214,16.254331627545213,16.27392944851959,16.2281912601679,16.19710619235045,16.18042784285791,16.15742991459846,16.083636534577884,16.06895181469146,16.06895181469146
41,7.067,14.915794466011523,18.274599033726894,17.196397690737005,16.47804898772605,16.38491433515854,16.6178275723062,16.093483548583066,16.232416224909407,16.307541315756037,16.359739497886515,16.38221155955291,16.37068753938353,16.39677199105229,16.355832109307414,16.32902256182661,16.31556754804492,16.290573053724387,16.21760702464304,16.20230184465949,16.20230184465949
42,9.072,17.20534910237516,17.257436811185265,16.868001112341208,16.56408406968298,16.47382068797199,16.28234314521934,16.63646745839312,16.39554845158551,16.49936706348893,16.203660874203294,16.238001234784296,16.226520686888293,16.268129774530458,16.22966133655179,16.19691783386226,16.18493565790429,16.158051353871098,16.082892344670185,16.070870638034684,16.070870638034684
43,7.374,15.872166120556978,17.76058326956988,16.74157034555415,16.477770895100978,16.397712160546938,16.710197593361443,16.222565186648723,16.487239895678528,16.208708543971195,16.2755268541497,16.34143895905156,16.331633249919694,16.398118806735383,16.403435599080414,16.239100400462878,16.23249059303193,16.21204842545308,16.137654502498993,16.127700694469095,16.127700694469095
44,6.509,16.52670474555698,17.753680323272764,16.74153517308856,16.51915269987894,16.450107589781787,16.337060202483286,16.81798464925198,16.67800682592076,16.396286956688385,16.494857384998987,16.312951077467023,16.30937411683958,16.415204593142654,16.165076812945568,16.15945132453931,16.158055243049088,16.160069597653376,16.125886761599055,16.121534827755458,16.121534827755458
45,15.555,19.53867635444602,17.63505871900142,16.698175243469226,16.50749688730362,16.45856627020767,16.363306750620225,16.8801641757005,16.76001936420807,16.519649056947127,16.28202548266388,16.374257004780905,16.400036389841755,16.22817487314542,16.272869977606327,16.280205893302064,16.293237921081136,16.30599625194136,16.30155564487732,16.309329692850774,16.309329692850774
46,5.036,19.927848031271264,17.98571322814414,16.98155014768363,16.74990604554102,16.70374678667518,16.605900476241917,16.40928454844822,16.3039617276371,16.6934426771678,16.458164468758813,16.340997194553356,16.377612827633627,16.551705576053422,16.36823419829213,16.39994060048249,16.41610160774698,16.313631832796805,16.3543621000968,16.36534250288372,16.36534250288372
47,22.95,16.854407999999996,15.581167199999996,15.423568335199995,16.636462465121596,16.52903106567965,16.325183413300376,16.652649709941763,16.406883467193218,16.119886730111805,16.036741675128898,16.050905808326835,16.057003467668547,16.21489838791217,16.206647521766016,16.202031751504823,16.166991497492784,16.175296591020363,16.167524066017915,16.13710539755579,16.13710539755579
