,0,1,2,3,4,5
0,102.111,150.53127074577463,127.50559544253991,144.3999359971899,136.74077037037037,136.3697585569985
1,103.279,135.89188701561594,137.2597579668514,122.40362740023133,122.71437473544972,132.54775707792206
2,107.59,138.16233701561592,116.1006373319307,131.38862740023131,136.65597473544972,157.09085707792207
3,118.327,121.85,126.429,125.035,135.76999999999995,146.643
4,84.694,127.06880555555556,121.88085119047619,130.10333974358974,132.78495238095238,127.81749999999998
5,95.868,133.09368888888886,129.7752996031746,146.41318974358973,129.83189126984124,130.91972407407403
6,117.184,135.95159126984126,150.1129249084249,131.47443141025641,141.98176626984127,112.00427777777779
7,104.094,125.35804206349205,145.75068888888893,132.54571474358974,140.0721384920635,124.14637089947087
8,103.293,141.62848809523808,136.05106507936506,128.2318028388279,145.37190833333332,118.48676613756611
9,87.287,146.4837293650794,123.81697777777775,117.77013645227319,127.26639246031743,148.57698492063489
10,110.766,133.76533864468865,123.98988205128204,132.10310634022838,129.34944444444443,120.29484761904759
11,94.796,141.77215989010992,118.06794114774111,142.24094807692308,134.56224999999998,126.50527380952381
12,95.973,166.59099322344312,139.3794316239316,139.3139741973713,116.92523968253968,129.4664119047619
13,133.396,122.04687893772895,137.87354987789988,124.00631593406592,145.17101666666667,120.4006880952381
14,177.08,127.59180512820511,125.04838717948716,121.3477326007326,130.54962592592594,130.47
15,154.118,128.19926190476193,124.36935714285715,126.26671831501831,137.51027592592592,140.507
16,155.779,142.38513846153845,131.4200155128205,146.25589285714287,131.61664553376906,131.89285999999998
17,161.275,130.93833333333333,134.65558666666666,136.708324929972,138.68615981948332,126.08062190476191
18,179.81,124.43417857142857,153.51177714285714,143.5567380952381,140.45537410519765,132.43127666666666
19,166.302,131.71516666666668,115.48796821428569,148.61924212454213,147.05747116402114,140.56458301587304
20,189.152,134.807,139.101,145.891,134.144,149.237
21,153.359,125.38592857142858,145.8878613302278,140.3800650793651,121.68637080849435,128.60798301587303
22,136.629,157.0868596491228,139.72035260006902,134.40509239028947,146.59222318944668,140.85162349206348
23,132.25,146.75894298245615,150.30430621118012,149.1762888888889,159.083319485743,140.21500555555554
24,131.769,137.44767032163745,137.11849186489775,152.4653293699936,120.00245465536644,143.3309607936508
25,127.058,144.0523177575349,143.0255285865095,132.15774306046984,139.15014729605906,130.69131793650794
26,169.796,123.90388421052633,133.58695854682696,148.72897560015232,152.604382216694,146.97774968253967
27,134.049,122.74075573067284,146.57402407712996,130.81993631443808,139.5027949151067,140.17095920634918
28,147.496,121.13513991870701,154.43857189459027,128.39242585267763,147.84578935955116,135.42162111111114
29,149.136,126.06892500000002,135.67214311594202,131.51496969696973,141.86436609468964,142.14312777777775
30,179.206,122.67000380759592,143.22756713268555,125.78987029712204,137.96163935955113,156.03842717171713
31,131.384,138.8822773231155,134.08136102719746,144.7479985745464,110.04361303679978,136.2971020923521
32,129.082,137.84227256121073,131.82689852719744,142.39502714597498,122.5176864494982,131.03143542568543
33,142.289,140.63447047426257,142.17624668646508,141.90961499501674,128.57523935955112,142.77138484367487
34,164.494,119.55982047426258,129.53427585313173,138.7878483283501,127.6576323387941,133.948366986532
35,153.418,130.73529166666665,122.729375,153.1097884920635,140.80188888888887,138.13354166666664
36,151.439,128.56588457682665,147.28311667481006,135.12591718356893,122.33352344523666,153.01622742424243
37,170.843,140.18756253775464,140.6997036309095,142.5916130108898,125.38631215375038,121.45608563732563
38,179.987,137.76694825204035,151.92465779757617,149.7458250599518,146.0520530267663,137.5968642087542
39,136.093,152.85114058704454,134.62813983498322,139.1862351924391,139.86054973544972,120.85138922077923
40,161.214,130.35430658537368,144.3653286309095,126.2837689632707,138.13879945533773,139.13889992303993
41,118.635,136.59232570528889,143.51803993228992,107.19823496130775,134.32453384687207,140.06075316257815
42,132.541,143.49636221322532,139.66039029304028,129.587981197479,136.04244813258637,124.366763997114
43,117.205,151.9584245148127,122.6245315989566,120.19856551686331,132.70365249766573,138.19373956228955
44,131.672,130.44106843711842,144.30281969419465,128.51652162097164,143.2032817460317,146.52591138768642
45,100.97,152.50428741244127,137.42584477098924,132.85008229348622,140.60918703703695,140.82754837181335
46,109.872,141.77721122196516,126.22039371721209,146.2343233598273,138.79398941798937,149.45836873015872
47,182.919,135.31282272990165,136.8343762208196,148.6031583526123,148.42344973544974,136.40228207792208
