,0,1,2,3,4,5
0,4.478,18.255,11.747,11.244,10.986,16.137
1,10.597,18.277,22.901,15.612,17.187,13.156
2,10.254,15.459,11.098,11.349,19.756,12.524
3,15.195,16.777,15.253,15.727,20.311,15.77
4,5.375,11.077,9.825,13.159,15.505,20.256
5,10.943,6.818,15.286,13.664,12.163,9.19
6,8.529,4.022,5.203,12.439,12.619,21.984
7,18.596,14.52,11.698,16.403,12.932,10.628
8,10.352,13.152,16.005,6.89,21.163,14.897
9,9.873,28.276,21.444,12.003,19.56,20.931
10,18.915,14.298,16.812,10.687,24.908,12.785
11,8.626,12.608,22.949,8.991,5.881,16.709
12,13.244,16.046,18.648,17.441,6.319,20.981
13,12.419,14.606,18.022,18.116,9.685,19.352
14,8.129,16.669,10.082,15.551,5.691,12.847
15,13.982,12.548,13.662,19.927,3.354,4.792
16,9.315,11.211,15.83,7.63,13.168,10.03
17,9.178,14.033,9.978,5.632,21.931,15.022
18,14.354,12.496,9.232,16.013,17.379,12.826
19,22.038,9.438,12.606,9.206,18.558,15.053
20,17.792,7.532,11.989,11.493,21.105,10.872
21,10.726,15.733,12.016,13.086,7.351,9.388
22,13.399,11.553,15.711,11.623,12.768,14.066
23,23.052,19.893,20.052,21.882,4.562,11.21
24,9.165,15.504,12.746,11.09,15.692,8.93
25,14.235,10.973,17.277,6.213,21.387,7.035
26,24.129,22.448,3.892,8.733,19.487,2.75
27,9.27,19.965,10.797,20.045,12.598,11.535
28,11.641,14.419,9.144,18.823,11.758,17.298
29,12.638,17.137,16.233,28.497,15.858,15.881
30,15.184,8.05,14.804,23.921,13.956,13.81
31,9.475,13.309,8.08,12.406,11.235,21.73
32,7.488,13.131,6.802,5.836,19.43,12.293
33,23.842,8.51,16.077,12.586,12.886,12.49
34,19.632,10.09,11.963,8.253,13.643,14.625
35,11.941,11.16,20.002,21.122,15.917,20.743
36,27.035,3.207,13.792,17.64,12.942,10.942
37,15.208,11.243,11.647,20.178,11.77,15.793
38,15.39,19.093,13.285,11.822,15.491,15.553
39,21.26,13.276,14.607,20.785,12.758,13.235
40,6.473,17.785,3.506,13.372,9.954,21.098
41,10.713,14.331,13.699,12.595,9.013,17.382
42,6.859,18.095,9.828,12.343,9.104,12.885
43,8.075,4.763,7.976,3.517,5.755,8.049
44,17.679,10.937,28.719,10.229,8.05,1.171
45,23.916,12.896,16.6,14.821,19.116,9.575
46,11.856,9.307,7.235,3.19,6.041,8.781
47,8.19,5.729,3.895,6.87,1.972,5.665
