,0,1,2,3,4,5
0,0.0,0.225,0.225,0.225,0.225,0.225
1,0.0,0.225,0.225,0.225,0.225,0.225
2,0.0,0.225,0.225,0.225,0.225,0.225
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,-0.005,-0.005,-0.005,-0.005,-0.005
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,-0.015,-0.015,-0.015,-0.015,-0.015
26,0.0,-0.536,-0.536,-0.536,-0.536,-0.536
27,0.0,0.014,0.014,0.014,0.014,0.014
28,0.0,0.014,0.014,0.014,0.014,0.014
29,0.0,0.014,0.014,0.014,0.014,0.014
30,0.0,0.014,0.014,0.014,0.014,0.014
31,0.0,-0.175,-0.175,-0.175,-0.175,-0.175
32,0.0,0.225,0.225,0.225,0.225,0.225
33,0.0,0.225,0.225,0.225,0.225,0.225
34,0.0,0.225,0.225,0.225,0.225,0.225
35,0.0,-2.175,-2.175,-2.175,-2.175,-2.175
36,0.0,0.225,0.225,0.225,0.225,0.225
37,0.0,0.225,0.225,0.225,0.225,0.225
38,0.0,0.225,0.225,0.225,0.225,0.225
39,0.0,0.225,0.225,0.225,0.225,0.225
40,0.0,0.225,0.225,0.225,0.225,0.225
41,0.0,0.225,0.225,0.225,0.225,0.225
42,0.0,0.225,0.225,0.225,0.225,0.225
43,0.0,0.225,0.225,0.225,0.225,0.225
44,0.0,-0.975,-0.975,-0.975,-0.975,-0.975
45,0.0,0.225,0.225,0.225,0.225,0.225
46,0.0,0.225,0.225,0.225,0.225,0.225
47,0.0,0.225,0.225,0.225,0.225,0.225
