,0,1,2,3,4,5
0,0.0,0.09,0.10125281250000001,0.2398644030759224,0.225,0.225
1,0.0,0.09,0.10125281250000001,0.2398644030759224,0.225,0.225
2,0.0,0.09,0.10125281250000001,0.2398644030759224,0.225,0.225
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.005,0.003,0.0027499375,2.6874999999950687e-06,4.336808689942018e-22,4.336808689942018e-22
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.015,0.009,0.0082498125,8.062499999985207e-06,1.734723475976807e-21,1.734723475976807e-21
26,0.55,0.3536,0.32904386250000006,0.11421016127838095,0.014000000000000014,0.014000000000000014
27,0.0,0.023600000000000003,0.0265507375,0.11391453627838148,0.014000000000000014,0.014000000000000014
28,0.0,0.023600000000000003,0.0265507375,0.11391453627838148,0.014000000000000014,0.014000000000000014
29,0.0,0.023600000000000003,0.0265507375,0.11391453627838148,0.014000000000000014,0.014000000000000014
30,0.0,0.023600000000000003,0.0265507375,0.11391453627838148,0.014000000000000014,0.014000000000000014
31,0.4,0.33,0.3212478125,0.1002162243673148,0.225,0.225
32,0.0,0.09,0.10125281250000001,0.10000122436731516,0.225,0.225
33,0.0,0.09,0.10125281250000001,0.10000122436731516,0.225,0.225
34,0.0,0.09,0.10125281250000001,0.10000122436731516,0.225,0.225
35,2.4,1.44,1.31997,0.00128999999999769,0.22499999999999998,0.22499999999999998
36,0.0,0.09,0.10125281250000001,0.2398644030759224,0.225,0.225
37,0.0,0.09,0.10125281250000001,0.2398644030759224,0.225,0.225
38,0.0,0.09,0.10125281250000001,0.2398644030759224,0.225,0.225
39,0.0,0.09,0.10125281250000001,0.2398644030759224,0.225,0.225
40,0.0,0.09,0.10125281250000001,0.2398644030759224,0.225,0.225
41,0.0,0.09,0.10125281250000001,0.2398644030759224,0.225,0.225
42,0.0,0.09,0.10125281250000001,0.2398644030759224,0.225,0.225
43,0.0,0.09,0.10125281250000001,0.2398644030759224,0.225,0.225
44,1.2,0.81,0.7612378125,0.24050940307592134,0.225,0.225
45,0.0,0.09,0.10125281250000001,0.2398644030759224,0.225,0.225
46,0.0,0.09,0.10125281250000001,0.2398644030759224,0.225,0.225
47,0.0,0.09,0.10125281250000001,0.2398644030759224,0.225,0.225
