,0,1,2,3,4,5
0,624.205,677.824,663.416,673.824,655.351,721.751
1,550.821,604.453,700.709,638.344,695.46,602.157
2,566.759,619.728,692.15,665.804,671.283,663.485
3,532.594,753.261,557.352,639.175,718.384,625.643
4,450.095,746.327,607.448,613.831,679.18,650.26
5,470.118,707.716,664.336,650.098,756.133,726.013
6,445.519,611.65,641.486,670.914,630.458,783.373
7,382.221,629.116,731.807,821.705,704.105,757.72
8,542.312,544.845,648.856,650.467,753.389,673.064
9,623.801,690.405,684.732,701.254,640.833,638.891
10,629.179,659.271,718.833,620.368,654.693,610.581
11,578.51,590.589,567.46,624.869,674.392,666.955
12,615.057,630.442,592.501,642.443,704.247,659.668
13,656.651,643.348,738.322,684.633,664.934,734.882
14,711.308,723.893,713.176,661.964,680.172,622.934
15,659.79,698.204,654.208,658.288,722.875,775.731
16,728.899,678.664,684.034,679.704,696.785,605.364
17,794.548,688.066,678.23,707.336,729.12,693.67
18,733.597,743.523,698.789,676.585,686.944,710.483
19,670.642,737.595,631.472,692.23,653.285,719.403
20,691.066,707.885,621.512,690.581,670.917,685.233
21,793.152,603.733,690.642,652.718,667.528,694.81
22,819.029,672.186,703.014,702.354,635.08,714.994
23,758.98,642.036,670.412,673.097,685.872,699.92
24,653.076,618.761,738.365,659.587,637.867,637.242
25,749.814,639.877,699.058,679.088,685.926,663.635
26,809.274,676.394,703.004,686.952,661.92,711.507
27,813.14,712.032,729.945,711.87,665.752,677.634
28,661.074,760.521,706.244,729.268,633.794,654.664
29,630.719,773.785,642.933,694.95,681.17,655.522
30,665.56,716.428,654.216,667.439,661.099,633.85
31,778.662,713.542,685.736,648.872,690.551,687.813
32,692.763,692.147,688.989,650.183,686.514,724.86
33,684.067,696.425,716.959,653.443,697.182,746.685
34,720.943,684.681,683.819,670.313,668.358,676.141
35,791.416,677.767,639.738,687.211,688.914,661.491
36,806.192,662.855,663.289,725.35,701.169,655.725
37,745.602,648.166,630.758,714.596,644.646,640.011
38,854.681,697.759,716.333,725.794,702.089,722.182
39,826.045,682.612,718.869,666.834,711.01,705.271
40,802.958,679.635,705.401,674.69,645.793,686.624
41,737.439,715.903,724.478,688.312,659.257,634.747
42,738.707,696.456,705.083,650.998,688.344,602.096
43,722.72,689.117,721.855,695.271,690.311,617.015
44,601.931,654.494,648.48,687.517,643.975,661.547
45,639.764,641.634,648.455,638.578,623.053,670.374
46,686.827,666.291,696.255,683.94,639.859,669.196
47,664.444,704.629,683.512,723.029,666.698,673.854
