,0,1,2,3,4,5
0,369.552,355.2181360683043,348.17695199758083,370.18460948872445,363.04855992795524,363.04855992795524
1,384.401,369.2573572990283,369.64084012998734,474.9972453049358,463.72867425019666,463.72867425019666
2,339.841,326.3013205273519,320.8732634910297,426.55782818963206,417.59144957719667,417.59144957719667
3,364.492,379.6210129872524,370.1040838780626,371.4610735680412,363.83566752036216,363.83566752036216
4,337.494,356.99617202672925,381.52652651037164,374.0484125835339,365.45099855227386,365.45099855227386
5,321.67,330.19775658663036,433.3173017502623,424.73292326933597,414.66010532651666,414.66010532651666
6,316.865,328.0161777503663,532.4816099494795,521.9673270140744,510.1779228270056,510.1779228270056
7,285.087,313.29196268821585,391.30585773750204,383.79381890349714,386.1440529038675,386.1440529038675
8,259.321,376.2261179259345,365.12659904013145,358.00751886644673,354.0227006703384,354.0227006703384
9,286.507,554.1554421524387,537.7715763457721,527.1261576715693,514.6534201430889,514.6534201430889
10,328.773,421.9862209625166,409.5382180868142,401.4965149690227,392.08920137562404,392.08920137562404
11,419.331,402.47889611556684,390.59861737372916,382.9179029349547,373.90202804446454,373.90202804446454
12,449.326,431.27052177911213,418.52802232735445,410.2756410323633,400.58991192788835,400.58991192788835
13,432.328,414.96148483564014,402.7139587918651,394.76422865986734,385.4584259299843,385.4584259299843
14,452.277,434.1054486658667,421.27456663078925,412.9382107987812,403.2344119348208,403.2344119348208
15,443.714,425.8824689352767,413.3000039137758,405.1883286408221,399.2416961079429,399.2416961079429
16,445.127,427.56780668297455,415.7976788547,412.32214453594213,483.14199123120045,483.14199123120045
17,378.471,363.66359956544494,353.8105308630307,351.76553340758323,502.456854770711,502.456854770711
18,391.32,375.7102562275922,364.7503923863508,357.93580873804694,393.9196942663613,393.9196942663613
19,573.845,550.7815376621728,534.495102198126,523.9060187673402,511.47898272054897,511.47898272054897
20,458.196,440.1599744753763,427.7209977398591,420.66960767198003,462.354216164791,462.354216164791
21,374.496,359.63237162727665,349.46196437013697,343.44732325075995,360.5753563102887,360.5753563102887
22,437.97,420.38210993683265,408.0836162900048,400.0517717173916,396.31883326520324,396.31883326520324
23,426.792,409.69295940927196,397.7960308829612,390.0352474855921,383.509868098057,383.509868098057
24,413.68,397.0983046702466,385.45359807816953,377.959316045687,369.41441213749175,369.41441213749175
25,448.682,430.665386980119,418.0067520488649,409.8972412866764,400.25235581958657,400.25235581958657
26,421.134,404.2193983000903,392.29637605126726,384.5896927077916,375.5060585172189,375.5060585172189
27,483.96,465.1202244342814,451.4194586193586,442.52880150883243,432.08869262434587,432.08869262434587
28,394.656,444.97883910660875,434.6902267156716,428.18637959774304,461.2067977786923,461.2067977786923
29,335.43,355.52789075405735,346.35391817858886,340.52188625972707,364.4686874548857,364.4686874548857
30,519.718,498.8301448966218,484.0803559322865,474.4904717995404,463.23297587586444,463.23297587586444
31,517.996,497.17839967569125,482.47860605618155,472.9222192583441,461.70359413902696,461.70359413902696
32,499.833,479.7455590414565,465.56270353886225,456.34151602266826,445.51698919326367,445.51698919326367
33,535.28,513.7664432944732,498.57448522007746,488.69756057009585,477.1028545348911,477.1028545348911
34,541.9,520.1205763816904,504.74196849964005,494.7435265593272,483.0075508228363,483.0075508228363
35,523.654,502.6080716437152,487.74754517632584,478.08581855684264,466.7438937693832,466.7438937693832
36,545.49,523.5659270968663,508.0840799563216,498.01793780292445,486.20166016913066,486.20166016913066
37,665.363,638.6289666049136,619.7572129101153,607.4905362515948,593.1134851180458,593.1134851180458
38,493.32,473.49513024950096,459.49810533840895,450.39786283797014,439.7247771673573,439.7247771673573
39,524.204,503.1355242003181,488.25792245787807,478.5845982750146,467.23022204356636,467.23022204356636
40,558.814,536.3548975665603,520.4962998640993,510.18598881997895,498.0837522723884,498.0837522723884
41,508.601,488.1595521226663,473.7251743611811,464.3401907430939,453.32412362803825,453.32412362803825
42,561.596,539.0259287765087,523.0886147975622,512.7275586814799,500.56428279027716,500.56428279027716
43,483.709,464.2787707962312,450.5516419508281,441.6257750756351,431.14824935250346,431.14824935250346
44,426.74,455.4590926274938,509.87103371449217,563.7439641612372,553.6650236843317,553.6650236843317
45,323.069,323.54020539462925,331.4871086248623,347.38763822394554,341.0696471993412,341.0696471993412
46,413.56,402.1257533657736,414.74626841041,422.8730153093275,419.9499682102744,419.9499682102744
47,341.444,333.8428991263151,349.8652319588721,372.09830617428685,373.1239218505751,373.1239218505751
