,0,1,2,3,4,5
0,1.2,1.2,1.2,1.2,1.2,1.2
1,1.091,1.091,1.091,1.091,1.091,1.091
2,2.4,2.4,2.4,2.4,2.4,2.4
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,1.0,1.0,1.0,1.0,1.0,1.0
8,0.438,0.438,0.438,0.438,0.438,0.438
9,0.046,0.046,0.046,0.046,0.046,0.046
10,1.2,1.2,1.2,1.2,1.2,1.2
11,1.2,1.2,1.2,1.2,1.2,1.2
12,1.34,1.34,1.34,1.34,1.34,1.34
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.03,0.03,0.03,0.03,0.03,0.03
15,4.09,4.09,4.09,4.09,4.09,4.09
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.65,0.65,0.65,0.65,0.65,0.65
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.3,0.3,0.3,0.3,0.3,0.3
20,2.425,2.425,2.425,2.425,2.425,2.425
21,0.087,0.087,0.087,0.087,0.087,0.087
22,0.01,0.01,0.01,0.01,0.01,0.01
23,2.4,2.4,2.4,2.4,2.4,2.4
24,1.2,1.2,1.2,1.2,1.2,1.2
25,0.06,0.06,0.06,0.06,0.06,0.06
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0
29,1.2,1.28,9.8,1.2,1.2,1.2
30,1.0,3.18,9.6,1.0,1.0,1.0
31,4.18,8.6,4.18,4.18,4.18,12.78
32,0.08,11.73,0.08,0.86,0.83,8.68
33,9.38,0.0,0.78,8.6,8.98,1.13
34,8.95,0.0,0.35,8.95,8.6,0.0
35,8.1,12.9,8.1,0.0,8.1,8.1
36,4.9,0.2,4.9,4.9,7.3,4.9
37,2.5,2.4,2.5,10.6,0.1,2.4
38,0.083,0.083,0.083,0.083,0.083,0.183
39,0.6,0.6,0.6,0.6,0.6,0.6
40,1.5,1.5,1.5,1.5,1.5,1.5
41,1.048,1.048,1.048,1.048,1.048,1.048
42,3.72,3.72,3.72,3.72,3.72,3.72
43,0.7,0.7,0.7,0.7,0.7,0.7
44,0.6,0.6,0.6,0.6,0.6,0.6
45,2.42,2.42,2.42,2.42,2.42,2.42
46,2.42,2.42,2.42,2.42,2.42,2.42
47,1.22,1.22,1.22,1.22,1.22,1.22
