,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
25,21.141,33.71479633333475,38.04909713421598,35.87856689205148,33.81733146115983,34.75543903317388,39.08958429128471,38.584160809829555,38.23856868562591,37.522004691721264,37.224519415232635,37.07666730065114,37.00371645971713,36.56906363492869,36.35337510385272,36.21047238377208,36.06817611659704,35.853540275833396,35.73439137944872,35.60919776092898,35.574677563168045,35.54349188560487,35.47491720632556,35.36192716387211,35.32709823670824,35.29260613847153,35.29260613847153
26,53.945,41.2490571406854,37.172339974551164,35.05140877975122,36.42929099956513,35.3560877091738,34.87076215690841,36.48825397689609,36.16224508705362,35.48713694848992,35.2129848253502,35.076729439531924,35.1231467603823,35.06149283094478,35.19822364791917,35.13837362948328,35.31869742375649,35.11298811277671,35.09391673698649,35.07328005087648,35.0590037708256,35.12144176705477,35.17878419796243,35.16598028305583,35.17055330277278,35.16633574947001,35.16633574947001
27,52.368,40.04320371384585,36.08492420045109,34.024298052214334,35.409068095248365,34.370298808753454,34.80697802620384,38.52538530895913,38.18001534828033,37.46086174938857,37.16230138489365,37.01391494459033,36.9407237286161,36.50332594659269,36.28491266148299,36.141552363630545,36.00191578367896,35.78650344841499,35.58116811424138,35.4442649677187,35.40896470275098,35.37813973804823,35.31162473271188,35.17639724413278,35.20719084688864,35.172537656041754,35.172537656041754
28,44.933,34.36203013311751,35.81380749361324,33.79482852520274,34.80768228768415,36.06130493146243,35.56106128083397,35.16888752876172,36.91318890771431,36.22248164578437,35.9404663275515,35.79824996464501,35.72767476996568,35.40259051199455,35.193356664112635,35.374504609926795,35.23518774102361,35.02719520287091,35.08691052990963,35.17628072073515,35.28980244001441,35.25500563757439,35.18551638830488,35.38375272033429,35.348701967613955,35.31461626564634,35.31461626564634
29,29.212,39.70530444573921,35.79922092627532,33.966625379230216,34.146554124052095,36.530931721430555,36.0281192997024,35.5661702658302,35.30074361726393,34.660707654310485,35.35576962528046,35.221452190911634,35.152783637982004,36.14325483375744,35.92872026720977,35.79701016380483,35.65771923374543,35.4498252599379,35.291304630461006,35.16173393003416,35.32338319610413,35.28898181290802,35.219978368264016,35.09888025341157,35.11523337315816,35.154394139785,35.154394139785
30,20.434,25.955305394003528,26.62960210129374,32.934373051050294,34.40538906154441,38.82436055242455,38.286216251764245,37.794687770594955,37.45695503703917,36.75474045304042,36.480352329106694,36.336766478138784,36.26480094594899,35.834228615954295,35.64299388912232,35.50280529835329,35.36413825115116,35.15717543263376,35.571478521260424,35.44070892511334,35.40798821618823,35.37336422797204,35.31036901288032,35.17165578015612,35.21563812437597,35.18405248625159,35.18405248625159
31,30.762,39.25577287594149,35.37732801597601,33.516392442287255,38.579188769726635,37.439470249053144,36.92817712442061,36.46453309549557,36.139436343400845,35.554082169334414,35.27702068248273,35.13815307483557,35.306746429838974,34.89063902449253,35.73092602079302,35.5902263409021,35.450107788602715,35.24097857516969,35.09756573230665,35.19194578126992,35.20371583548866,35.16902011965317,35.25077718043398,35.112030365454956,35.27104133508951,35.236282293754414,35.236282293754414
32,40.235,30.770409359767594,38.110249137200626,35.92812425640399,33.836706608314365,33.6580121777888,33.90118896706313,35.487415759627666,35.17529540263784,35.98518043621781,35.69902205016082,35.558237315131635,35.51251371373869,35.09406997865413,36.32846197667802,36.18368924860427,36.039530909406686,35.824372248462296,35.61262069051135,35.47493690561743,35.43960196871182,35.4046123667431,35.33411840662198,35.19479109820435,35.48430730710614,35.44901799979904,35.44901799979904
33,41.335,31.60987717429609,45.97176698075058,43.335295195357595,40.808417073401394,39.60335661886391,39.05324692010672,38.549004721742605,38.20405065880065,37.485763071398814,37.1875622360872,37.04484623962175,36.970953511988746,36.530688774998744,36.313428427210894,36.169275058477325,36.034380468830435,35.82667405815724,35.61419039961772,35.49097461579175,35.45566364117595,35.42618297753478,35.355725857762685,35.23418541699431,35.19913123157732,35.27266110034574,35.27266110034574
34,52.288,39.98250239425114,36.03516846414241,33.99804428284043,34.01786936504336,34.86773339243506,35.89209117025386,35.438212807434894,35.1493369026163,35.37802017714403,35.09947638209456,35.33523254747555,35.26547297961314,34.84983427224244,34.78422747505074,34.85139852991546,35.03119102220437,35.386526500462445,35.17762336276827,35.2230766325675,35.18819155593493,35.24655036437899,35.176768172200596,35.37493560053614,35.3398986649356,35.31189476627066,35.31189476627066
35,33.097,51.51335415115816,46.42007464295969,43.757660280612555,41.20591797065488,39.99587379647828,39.446828227492304,38.93854335734746,38.59203316219303,37.876873477126956,37.577276651866946,37.42807553353164,37.35384851454011,36.91159201595524,36.69842001592196,36.55454233592952,36.429471928612955,36.23150259806673,36.01729000726866,35.87431948183027,35.83996016234844,35.81357520218609,35.743701006356915,35.782967253852895,35.74817328659904,35.713414113312446,35.713414113312446
36,33.172,48.76439236843656,43.94281734099582,41.42243129473049,39.00914609091278,37.863631777065805,37.34098313817557,36.865934549209186,36.54082523018803,35.86385976293143,35.588274879463086,35.448571509716395,35.38029852026847,34.973517085807174,35.01744403772823,34.977995614048616,35.011349558961776,35.05933535708418,35.23540602399064,35.09670462545593,35.105997920830475,35.09947192290964,35.11473334453575,35.66989697141574,35.635379074444316,35.60089569536987,35.60089569536987
37,68.876,52.666049858593844,47.458698788297184,44.736655700533184,42.12776333020666,40.881758324394596,40.312957451528604,39.791582527193775,39.4347688232019,38.691786257910685,38.383333173828845,38.23002998763762,38.15360815769234,37.6982746230005,37.472649695981595,37.32294638550084,37.17387838838269,36.95550967705771,36.73841178417703,36.59208580900202,36.55549372319302,36.518938229469825,36.44593687194911,36.30037165433525,36.264173282680915,36.22801110939823,36.22801110939823
38,61.494,47.021401794592755,42.3721648075897,39.94536389141832,37.61944097603134,36.534757446115016,36.0399615198644,35.583317132313056,35.308787595886585,34.661553619003755,34.86050780536849,34.84655871522731,35.03068149035557,37.31457268100134,37.092279626231,36.94475507026964,36.799194572776415,36.58098556462113,36.364046445501636,36.21975088352224,36.18376713263872,36.14781936550608,36.075697805594444,35.932969285651836,35.897376316366184,35.86287294004982,35.86287294004982
39,46.084,35.23814161222253,31.90139593895302,32.97507832260524,39.43772609135414,38.28166527728026,37.76111708319404,37.27996229871582,36.95708553002938,36.27713831222451,36.00007637779855,35.85858049307274,35.85808757866709,35.941673806902614,35.73149382734138,35.59255766994616,35.4558087336924,35.25236707909475,35.04891217025125,35.0573917915335,35.04040639974197,35.02343799334223,35.419079197793536,35.28250391473143,35.2494994108167,35.21563391140589,35.21563391140589
40,29.065,40.9659313665208,36.922250857063496,34.893553288100875,39.43773017214601,38.27152439029088,37.743896277935235,37.256562286887856,36.92255201049653,36.247155477260165,35.96212932211947,35.821396080697646,35.75248576093234,35.341907010097,35.13710018275653,35.949419519194215,35.80729520533246,35.598464121205815,35.390249748753845,35.25419300503039,35.21997381202535,35.185788838213334,35.505379385325746,35.36658623109398,35.33213464486289,35.29755751021803,35.29755751021803
41,31.464,40.20889107097143,36.234822484117124,34.16605761206196,37.20855107317653,36.10851392064938,35.628859071802154,35.24449957849262,34.97688201311662,35.0196716913201,35.08679901954633,35.808652141018335,35.73914560738843,35.32501451860745,35.12160155748289,35.72963046865554,35.59107195783191,35.38606663761643,35.30260920377604,35.1641586159924,35.1588984573764,35.15364355891903,35.46035883744475,35.325256224976386,35.29126896875142,35.25731569978266,35.25731569978266
42,30.463,33.743775668900646,43.17606900030854,40.70063565624081,38.328101880555685,37.19498155923257,36.693657169039874,36.23997841700919,35.95496045190252,35.28607513986535,35.04824419628477,35.73473662231596,35.66388059480795,35.26832231429627,35.060167375180235,35.53804085575206,35.39805484641306,35.188704504100656,35.89792346154176,35.79124791442737,35.756183666512946,35.72115448284643,35.65283635003522,35.51748020812773,35.4823817279196,35.44731834619168,35.44731834619168
43,23.515,23.54559546893523,29.14442738593928,39.70864005176719,37.39506416369444,36.29010208451755,35.8112738513942,35.41159610298435,35.1649695710565,36.75187414796724,36.45917314573875,36.31554407638594,36.24392481577725,35.81875720892896,35.62498166998383,35.483271032268284,35.40722011961936,35.20358448222919,35.07059565225312,35.87662721425782,35.84213358704356,35.80767445345652,35.738859529224065,35.60760114284177,35.57337654169893,35.539186165157226,35.539186165157226
44,28.092,30.844180105604334,32.471247857405885,40.59026806756191,38.22434551107759,37.097340384366966,36.59090481429951,36.12479406893476,35.80580154788822,35.598010111278704,35.31992080366288,35.18172858160798,35.271816058173336,34.87451615180818,35.244393282722655,35.10552943703939,35.51319531064366,35.395690244339946,35.1885100990777,35.643201453002106,35.608378251549105,35.57358987329756,35.50411744714083,35.3670747128428,35.336387638129956,35.30517725049182,35.30517725049182
45,31.002,34.44116605808075,35.33102385139878,33.433799349242925,34.5807248160661,38.439649409798285,37.93487913823067,37.457659119285985,37.13106373728527,36.44346756555266,36.174941078201854,36.032994411411295,35.96546620358288,35.55098519637086,35.360541949047985,35.22397064059046,35.12095341270585,35.69418693565565,35.48994893705883,35.358186949077414,35.32568876212833,35.294423073366204,35.22701794664255,35.09261165238924,35.17601804073685,35.39157702269611,35.39157702269611
46,23.206,34.29167979427744,35.474552032556886,33.53284630401291,34.678952599341194,36.82753205261512,36.46284269184009,36.07786261751026,35.81439354780012,35.18174977376528,36.45238587505072,36.312007075311364,36.241468348167814,35.858732339247254,35.663753960130684,35.53894708557845,35.41130691711883,35.24304222835528,35.06573618192218,35.09650704242094,35.18826653537852,35.376234268843135,35.319156353539725,35.215902737680906,35.18468383494323,35.30780815110828,35.30780815110828
47,46.019,35.18843934669016,35.12551146198899,33.68418216471673,33.33018941116737,33.38496006788171,33.54553421772823,33.61817300702524,33.66788486360449,33.231684847207625,33.74205838026549,33.6556758286041,33.60739662862272,33.46149606171137,33.32799722200655,33.26168818990864,33.173397982877496,33.00595269682151,32.913313396502346,32.89948889695493,32.93274140805798,33.011860666649916,32.985710027177284,33.00120792084603,32.97310271292518,32.983581610212255,32.983581610212255
