,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,0.004,0.004,0.004,0.004,0.004
2,0.004,0.004,0.004,0.004,0.004,0.004
3,1.004,1.004,1.004,1.004,1.004,1.004
4,1.5,0.0,1.5,1.5,1.5,0.0
5,0.0,1.5,0.0,0.0,0.0,1.5
6,0.0,2.0,0.0,0.0,0.0,2.0
7,2.0,0.0,2.0,2.0,2.0,0.0
8,0.148,0.148,0.148,0.148,0.148,0.148
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,1.2,1.2,0.0,0.148
13,1.2,1.2,0.068,0.068,1.2,1.348
14,0.068,1.268,0.168,1.368,0.068,1.516
15,1.566,0.366,1.398,0.198,1.566,0.068
16,0.198,2.598,0.198,0.198,0.198,2.45
17,0.148,2.548,0.148,0.148,0.148,2.45
18,2.4,0.0,2.4,2.4,2.4,0.0
19,2.4,0.0,2.4,2.4,2.4,0.0
20,0.0,2.452,0.0,0.052,0.0,2.452
21,2.452,0.0,2.452,2.4,2.452,0.0
22,1.2,1.2,1.2,1.2,1.2,1.2
23,0.056,0.056,0.056,0.056,0.056,0.056
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.05,0.05,0.05,0.05,0.05,0.05
26,0.05,0.05,0.05,0.05,0.05,0.05
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0
29,1.2,1.2,1.2,1.2,1.2,1.2
30,1.2,1.2,1.2,1.2,1.2,1.2
31,0.002,0.002,0.002,0.002,0.002,0.002
32,0.002,0.002,0.002,0.002,0.002,0.002
33,0.054,0.054,0.054,0.054,0.054,0.054
34,0.052,0.052,0.052,0.052,0.052,0.052
35,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.155,0.155,0.155,0.155,0.155,0.155
39,0.0,0.3,0.0,0.3,0.0,0.3
40,0.3,0.3,0.3,0.3,0.3,0.3
41,0.3,0.85,1.3,1.85,0.3,1.85
42,1.852,1.002,0.852,0.002,1.852,0.002
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.45,0.45,0.45,0.45,0.45,0.45
45,0.302,0.302,0.302,0.302,0.302,0.302
46,0.3,0.3,0.3,0.3,0.3,0.3
47,0.0,0.0,0.0,0.0,0.0,0.0
